index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.553333333333333,11.54955,34005.0768884199,-116.422051359067,-116.422051359067,-35.8299283032833,-38.8312103880651,segment4,-21.5113224310156,-1279.49373534009,25094.0025599145,23688.8940631104,segment3,23624.8757685448,5950.4132231405,12343.8016528926,12998.6231624094,segment3,13099.1238822735,10654.0057686866,11449.9968805524,11152.0580854941,segment4,11776.1604012424,-12.2780194185935,-6.87157196076313,-7.10068338960427,segment3,-6.24278677214027
538,10,0.5525,11.57113,25073,-136.271111111111,-136.271111111111,-31.849681556329,-37.5163527560329,segment4,-21.5113224310156,3556.986738889,27302.5052243356,24870.7354698318,segment3,23624.8757685448,3689.25619834711,14492.5619834711,13791.5406655778,segment3,13099.1238822735,11059.231729227,11207.1175630906,11012.3156575851,segment4,11776.1604012424,-15,-6.7246301917743,-7.05210052759485,segment3,-6.24278677214027
539,11,0.551666666666667,11.59255,49465.4017386681,-82.0657739140709,-82.0657739140709,-30.9441736847521,-36.2014951240008,segment4,-21.5113224310156,37102.3354988871,27444.620566131,26052.5768765531,segment3,23624.8757685448,3570.2479338843,16476.0330578512,14584.4581687463,segment3,13099.1238822735,9139.68582633475,10749.3943244256,10872.573229676,segment4,11776.1604012424,-9.17363374660968,-6.68409331592296,-7.00351766558544,segment3,-6.24278677214027
540,12,0.550833333333333,11.61415,46601.0773603086,-88.4309391993142,-88.4309391993142,-31.4983182552662,-34.4889090846125,segment4,-21.5113224310156,11173.6416085963,26696.8967427904,27156.4704879822,segment3,23624.8757685448,3689.25619834711,16476.0330578512,15490.2355845878,segment3,13099.1238822735,10348.7097886087,10658.514100026,11147.0210838078,segment4,11776.1604012424,-9.67617165389603,-6.71691283840575,-6.90913037223791,segment3,-6.24278677214027
541,1,0.55,11.63574,74146.2439863654,-27.2194578080768,-27.2194578080768,-32.5532180195519,-32.7763230452242,segment4,-21.5113224310156,42093.5793868311,27169.3156180864,28260.3640994113,segment3,23624.8757685448,3689.25619834711,16476.0330578512,16396.0130004292,segment3,13099.1238822735,10859.1565624271,11356.2728125192,11421.4689379396,segment4,11776.1604012424,-5.60235521607606,-6.77851241929856,-6.81474307889038,segment3,-6.24278677214027
542,2,0.549166666666667,11.65739,104119.336603568,39.3874146745961,39.3874146745961,-34.4835586635678,-32.4730835543168,segment4,-21.5113224310156,68466.9386283398,27903.8244219218,28708.1932857533,segment3,23624.8757685448,27768.5950413223,16476.0330578512,16718.2630767085,segment3,13099.1238822735,10725.2509698148,12484.7300122331,12005.6286707294,segment4,11776.1604012424,-2.38511915254153,-6.94611129711369,-6.82449596280072,segment3,-6.24278677214027
543,3,0.548333333333333,11.67854,153863.313729078,149.929586064619,149.929586064619,-37.023372659964,-32.1698440634094,segment4,-21.5113224310156,125110.007219527,27853.2925425547,29156.0224720953,segment3,23624.8757685448,65454.5454545454,16476.0330578512,17040.5131529877,segment3,13099.1238822735,9911.48463947143,13084.5510334845,12589.7884035192,segment4,11776.1604012424,1.7183814543852,-7.21204255355048,-6.83424884671107,segment3,-6.24278677214027
544,4,0.5475,11.7003,106050.337250746,43.6785272238796,43.6785272238796,-37.8504168162991,-33.8337628184823,segment4,-21.5113224310156,21348.6709457026,28201.7863535957,28946.8403441906,segment3,23624.8757685448,59504.1322314049,16476.0330578512,17296.8856763838,segment3,13099.1238822735,9657.51519263036,13030.0993259095,12926.7834738446,segment4,11776.1604012424,-2.20653775541058,-7.32545841110909,-7.03704145146033,segment3,-6.24278677214027
545,5,0.546666666666667,11.72206,88830.4002384313,5.41200052984731,5.41200052984731,-39.6333544849648,-35.4976815735551,segment4,-21.5113224310156,3225.69423526317,27763.8032733,28737.6582162858,segment3,23624.8757685448,6148.76033057851,16476.0330578512,17553.2581997798,segment3,13099.1238822735,14296.8709169992,13013.9793435266,13263.77854417,segment4,11776.1604012424,-3.9230051334446,-7.49642261018419,-7.23983405620959,segment3,-6.24278677214027
546,6,0.545833333333333,11.74382,68804.4438711352,-39.0901247308106,-39.0901247308106,-43.4096326499554,-40.9939395543128,segment4,-21.5113224310156,11.643883586234,26609.5664454529,27562.100967156,segment3,23624.8757685448,5950.4132231405,16476.0330578512,17386.6317817849,segment3,13099.1238822735,14087.1870277418,13177.1973807518,13429.9494082554,segment4,11776.1604012424,-6.27588690068649,-7.88921299034696,-7.69230653166987,segment3,-6.24278677214027
547,7,0.545,11.76495,56930.1190707553,-65.4775131760993,-65.4775131760993,-47.8842859488858,-46.4901975350705,segment4,-21.5113224310156,16770.9175761745,25983.6908063661,26386.5437180261,segment3,23624.8757685448,6148.76033057851,16476.0330578512,17220.0053637899,segment3,13099.1238822735,22496.4820459759,13286.0421936638,13596.1202723407,segment4,11776.1604012424,-7.9596951054144,-8.27499091558474,-8.14477900713015,segment3,-6.24278677214027
548,8,0.544166666666667,11.78713,33391.0753429283,-117.786499237937,-117.786499237937,-50.8871430981787,-53.3908755028298,segment4,-21.5113224310156,6195.19667904759,27982.5735425993,25023.3139531015,segment3,23624.8757685448,6148.76033057851,17633.0578512397,15996.301665958,segment3,13099.1238822735,23585.4800762961,13465.5918691717,13725.1745549158,segment4,11776.1604012424,-12.4214777236149,-8.46181945655453,-8.57498685474167,segment3,-6.24278677214027
549,9,0.543333333333333,11.80938,25073,-136.271111111111,-136.271111111111,-56.2172021517206,-60.2915534705892,segment4,-21.5113224310156,-352.7100450363,26358.8638782281,23660.0841881769,segment3,23624.8757685448,5950.4132231405,16806.6115702479,14772.5979681261,segment3,13099.1238822735,11041.1094838863,13715.5693427043,13854.2288374909,segment4,11776.1604012424,-15,-8.66433581470388,-9.0051947023532,segment3,-6.24278677214027
550,10,0.5425,11.83142,25073,-136.271111111111,-136.271111111111,-62.1018925750679,-63.2275753521048,segment4,-21.5113224310156,10994.0545135712,21932.3445975614,23137.8411445301,segment3,23624.8757685448,3689.25619834711,12492.5619834711,12993.5992891914,segment3,13099.1238822735,9365.28703222896,13852.6837652268,13845.4947030603,segment4,11776.1604012424,-15,-8.8910448231279,-9.13007991016669,segment3,-6.24278677214027
551,11,0.541666666666667,11.85309,30209.6749170783,-124.856277962048,-124.856277962048,-63.4470283657049,-66.1635972336203,segment4,-21.5113224310156,19153.6737971061,21750.8187508819,22615.5981008833,segment3,23624.8757685448,3570.2479338843,10161.9834710744,11214.6006102566,segment3,13099.1238822735,10446.7509461434,13958.9368462244,13836.7605686297,segment4,11776.1604012424,-13.2767745244121,-8.95112287226062,-9.25496511798019,segment3,-6.24278677214027
552,12,0.540833333333333,11.87525,25073,-136.271111111111,-136.271111111111,-59.8746815531213,-60.7780339723939,segment4,-21.5113224310156,1420.61944204896,24390.3121472952,23800.4844722218,segment3,23624.8757685448,3689.25619834711,10409.9173553719,10686.6368306437,segment3,13099.1238822735,12958.8775622036,14137.629186891,13605.0258310174,segment4,11776.1604012424,-15,-8.77823605017633,-8.88441884854822,segment3,-6.24278677214027
553,1,0.54,11.89676,47348.0657182262,-86.7709650706084,-86.7709650706084,-51.8966580565305,-55.3924707111674,segment4,-21.5113224310156,36825.5862152933,26296.5750547534,24985.3708435603,segment3,23624.8757685448,3689.25619834711,10657.8512396694,10158.6730510308,segment3,13099.1238822735,10861.2642987199,13813.4037022483,13373.291093405,segment4,11776.1604012424,-9.53719707567882,-8.37006703485608,-8.51387257911625,segment3,-6.24278677214027
554,2,0.539166666666667,11.91771,98486.6576593442,26.8703503540983,26.8703503540983,-42.5994645976435,-45.034855933393,segment4,-21.5113224310156,121708.117469475,26058.3159711201,25944.8924673362,segment3,23624.8757685448,55537.1900826446,10657.8512396694,10222.7029511987,segment3,13099.1238822735,15032.3354457125,12981.5181355818,13148.2629967077,segment4,11776.1604012424,-2.93416227621393,-7.79237456444481,-7.771343458964,segment3,-6.24278677214027
555,3,0.538333333333333,11.93941,101931.35489505,34.5252331001105,34.5252331001105,-33.0512646390884,-34.6772411556186,segment4,-21.5113224310156,32899.7964334822,26146.8762506632,26904.4140911121,segment3,23624.8757685448,17851.2396694215,10657.8512396694,10286.7328513666,segment3,13099.1238822735,11603.8595283552,12581.0355982269,12923.2349000104,segment4,11776.1604012424,-2.59296801752674,-7.05437539314893,-7.02881433881174,segment3,-6.24278677214027
556,4,0.5375,11.96113,94427.6395126235,17.8503100280522,17.8503100280522,-25.51906653218,-21.8407710865114,segment4,-21.5113224310156,7322.41899574635,25888.3540976532,28668.4356938227,segment3,23624.8757685448,3570.2479338843,10657.8512396694,11117.0051907059,segment3,13099.1238822735,11255.8864442883,12767.7706898688,12980.42186813,segment4,11776.1604012424,-3.33620448567521,-6.36494824919701,-6.12872353461097,segment3,-6.24278677214027
557,5,0.536666666666667,11.98333,85925.6314376746,-1.04304124961203,-1.04304124961203,-16.5812343331989,-9.00430101740427,segment4,-21.5113224310156,12895.3258649123,26883.7983269001,30432.4572965332,segment3,23624.8757685448,6148.76033057851,10657.8512396694,11947.2775300452,segment3,13099.1238822735,15248.5736092827,13044.8258811411,13037.6088362496,segment4,11776.1604012424,-4.23521158236514,-5.65071939664687,-5.22863273041021,segment3,-6.24278677214027
558,6,0.535833333333333,12.00492,110290.558247794,53.1012405506535,53.1012405506535,2.05439716364362,3.73066927425268,segment4,-21.5113224310156,53689.853767857,34981.9577945708,32801.106540922,segment3,23624.8757685448,11900.826446281,13809.9173553719,14385.5026789842,segment3,13099.1238822735,17424.1005114565,13206.4579073457,13106.9803321149,segment4,11776.1604012424,-1.8143967217429,-4.51658546501041,-4.45859660867893,segment3,-6.24278677214027
559,7,0.535,12.02689,101606.658457278,33.8036854606168,33.8036854606168,20.0389497620207,16.4656395659096,segment4,-21.5113224310156,8843.01747089897,40592.377904831,35169.7557853108,segment3,23624.8757685448,6148.76033057851,19204.9586776859,16823.7278279231,segment3,13099.1238822735,11378.156930837,13294.3705578754,13176.3518279802,segment4,11776.1604012424,-2.62512891667217,-3.4965879293369,-3.68856048694766,segment3,-6.24278677214027
560,8,0.534166666666667,12.04879,89124.2253123851,6.06494513863355,6.06494513863355,25.6255273399152,22.4119872160796,segment4,-21.5113224310156,8404.87877712449,36760.2750769965,35217.1964287479,segment3,23624.8757685448,6148.76033057851,21117.3553719008,18678.6814813968,segment3,13099.1238822735,14738.5515914384,13128.9597950432,13111.1823620564,segment4,11776.1604012424,-3.89142462248657,-3.18368020294719,-3.3701889941931,segment3,-6.24278677214027
561,9,0.533333333333333,12.07056,72460.4095829383,-30.9657564823594,-30.9657564823594,25.3609088772489,28.3583348662496,segment4,-21.5113224310156,-436.945434079663,33014.0854447371,35264.6370721849,segment3,23624.8757685448,5950.4132231405,20196.694214876,20533.6351348706,segment3,13099.1238822735,10276.4570722267,12936.4695380609,13046.0128961326,segment4,11776.1604012424,-5.81807299002713,-3.19561603906416,-3.05181750143854,segment3,-6.24278677214027
562,10,0.5325,12.09295,59033.3299716723,-60.8037111740616,-60.8037111740616,24.8791900000556,26.9442677826041,segment4,-21.5113224310156,4873.7582303757,32308.241797188,33885.7688929683,segment3,23624.8757685448,3689.25619834711,19606.6115702479,20796.1814118285,segment3,13099.1238822735,14611.5816432946,12918.403721677,12860.9655029418,segment4,11776.1604012424,-7.63567555512674,-3.21708726477107,-3.1210400268559,segment3,-6.24278677214027
563,11,0.531666666666667,12.11446,92777.932694402,14.184294876449,14.184294876449,25.0596146159825,25.5302006989587,segment4,-21.5113224310156,49164.6315822268,32434.1958919109,32506.9007137517,segment3,23624.8757685448,3570.2479338843,19606.6115702479,21058.7276887865,segment3,13099.1238822735,11849.7809256128,12746.3932444959,12675.918109751,segment4,11776.1604012424,-3.49960650808219,-3.20922282954344,-3.19026255227325,segment3,-6.24278677214027
564,12,0.530833333333333,12.13597,163769.562388576,171.943471974613,171.943471974613,21.3047869677537,19.9454172889044,segment4,-21.5113224310156,165765.488881026,29946.9761646504,31042.1543926868,segment3,23624.8757685448,79338.8429752066,19358.6776859504,20652.8090562589,segment3,13099.1238822735,15435.0162116453,12277.970920403,12416.8158675182,segment4,11776.1604012424,2.44204634294516,-3.38970760525391,-3.48458232341964,segment3,-6.24278677214027
565,1,0.53,12.15762,102884.671392123,36.6437142047167,36.6437142047167,13.1542603921616,14.3606338788501,segment4,-21.5113224310156,7130.79942256035,27460.5694246943,29577.4080716218,segment3,23624.8757685448,57520.6611570248,19110.7438016529,20246.8904237314,segment3,13099.1238822735,10495.0292619892,12017.5625820579,12157.7136252855,segment4,11776.1604012424,-2.49930256245975,-3.81140078712536,-3.77890209456603,segment3,-6.24278677214027
566,2,0.529166666666667,12.17952,103285.089826709,37.5335329482422,37.5335329482422,5.2337010107612,6.63398671092,segment4,-21.5113224310156,59432.4363941814,27378.549109149,28430.6930862625,segment3,23624.8757685448,47603.305785124,19110.7438016529,19695.7600235069,segment3,13099.1238822735,11428.7121744711,11832.0570291263,11958.7560391404,segment4,11776.1604012424,-2.46227135607984,-4.26010188798246,-4.24347212362671,segment3,-6.24278677214027
567,3,0.528333333333333,12.20057,94275.0433308892,17.511207401976,17.511207401976,-1.88055265975696,-1.0926604570101,segment4,-21.5113224310156,5266.9263345482,27719.8908147345,27283.9781009033,segment3,23624.8757685448,3689.25619834711,19110.7438016529,19144.6296232824,segment3,13099.1238822735,10587.7166320209,11810.5611648148,11759.7984529952,segment4,11776.1604012424,-3.35131900446819,-4.7424335961452,-4.7080421526874,segment3,-6.24278677214027
568,4,0.5275,12.22151,96881.3872030964,23.3030826735475,23.3030826735475,-8.38284208270061,-7.41411892528084,segment4,-21.5113224310156,18015.041553502,27982.5603380909,26832.9336881759,segment3,23624.8757685448,3570.2479338843,19110.7438016529,18253.5439960155,segment3,13099.1238822735,11838.4497474105,11797.8467767627,11565.5731728443,segment4,11776.1604012424,-3.09316291569962,-5.28200016426066,-5.12975287678475,segment3,-6.24278677214027
569,5,0.526666666666667,12.24328,85420.4695992119,-2.16562311286243,-2.16562311286243,-11.9714070130601,-13.7355773935516,segment4,-21.5113224310156,5225.60158050764,29018.4681832549,26381.8892754486,segment3,23624.8757685448,6148.76033057851,19110.7438016529,17362.4583687487,segment3,13099.1238822735,10537.7588538136,11522.5786002638,11371.3478926934,segment4,11776.1604012424,-4.28950670687749,-5.5793704468244,-5.5514636008821,segment3,-6.24278677214027
570,6,0.525833333333333,12.26499,70243.5814853859,-35.8920411435868,-35.8920411435868,-12.8564760736268,-15.3312748462813,segment4,-21.5113224310156,1666.30459800926,29662.2191945498,27023.0079703125,segment3,23624.8757685448,5950.4132231405,18862.8099173554,17139.4842817918,segment3,13099.1238822735,10892.7794886947,11197.6903544495,11187.5566431347,segment4,11776.1604012424,-6.09173621428201,-5.61962149698412,-5.70107924713753,segment3,-6.24278677214027
571,7,0.525,12.28656,53627.9482032906,-72.8156706593541,-72.8156706593541,-12.6348785159379,-16.9269722990111,segment4,-21.5113224310156,1192.80488180038,29845.9156151262,27664.1266651765,segment3,23624.8757685448,6148.76033057851,18780.1652892562,16916.5101948348,segment3,13099.1238822735,11659.6778333171,10966.03142491,11003.765393576,segment4,11776.1604012424,-8.46842578904781,-5.60897745093011,-5.85069489339296,segment3,-6.24278677214027
572,8,0.524166666666667,12.30888,51560.8942472477,-77.4091238950051,-77.4091238950051,-12.6257795634893,-15.1156478884127,segment4,-21.5113224310156,14086.6037931352,27976.2940216973,28700.1236646514,segment3,23624.8757685448,6148.76033057851,17100.826446281,17394.5206022154,segment3,13099.1238822735,10004.8974185996,10871.3730468145,10911.9317838807,segment4,11776.1604012424,-8.81695417068119,-5.60956624445096,-5.78917831541804,segment3,-6.24278677214027
573,9,0.523333333333333,12.33,33189.8010064795,-118.233775541157,-118.233775541157,-12.0644829353756,-13.3043234778143,segment4,-21.5113224310156,2073.53048396196,27427.6547902114,29736.1206641263,segment3,23624.8757685448,5950.4132231405,16424.7933884297,17872.5310095961,segment3,13099.1238822735,14494.2105015897,10750.2779191305,10820.0981741854,segment4,11776.1604012424,-12.4685044377384,-5.58485000150572,-5.72766173744312,segment3,-6.24278677214027
