index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
505,1,0.748,10.86943,104577.892836355,40.4064285252331,40.4064285252331,-40.1467608387605,-37.8724812464826,segment4,-17.1120210912161,13816.1739022086,21658.264285574,22762.999153878,segment2,27421.9034790591,1983.47107438016,11044.6280991736,10758.593304748,segment2,17427.753516511,9354.81009465226,11221.343408878,11166.4745019244,segment4,11971.1881681226,-2.34271128860118,-7.54899776526992,-7.36404069764021,segment4,-5.83919276666898
506,2,0.7475,10.89101,104337.037286849,39.8711939707756,39.8711939707756,-40.1199722417295,-35.7444669153354,segment4,-17.1120210912161,65777.3552621326,21928.4018242508,22738.6374868787,segment2,27421.9034790591,55537.1900826446,11044.6280991736,10742.4893683629,segment2,17427.753516511,10481.020728994,11629.0409343387,11423.1110957589,segment4,11971.1881681226,-2.3649859163184,-7.518910954613,-7.15428366768093,segment4,-5.83919276666898
507,3,0.747,10.91293,97570.143596687,24.8336524370822,24.8336524370822,-39.3455665261103,-33.6164525841882,segment4,-17.1120210912161,7180.51342698966,22858.9056761304,22714.2758198793,segment2,27421.9034790591,3689.25619834711,11044.6280991736,10726.3854319778,segment2,17427.753516511,10258.1509188046,12016.8562990193,11679.7476895934,segment4,11971.1881681226,-3.02494219525681,-7.42945272932124,-6.94452663772165,segment4,-5.83919276666898
508,4,0.7465,10.93426,105273.827161183,41.952949247073,41.952949247073,-37.8624967962104,-32.3162042685501,segment4,-17.1120210912161,26333.2894144668,23358.2614404857,22876.1420806013,segment2,27421.9034790591,9917.35537190083,11044.6280991736,10711.1123219003,segment2,17427.753516511,8712.2504780701,11941.3991526099,11865.8891779955,segment4,11971.1881681226,-2.27835039663523,-7.25127861223672,-6.80146064837818,segment4,-5.83919276666898
509,5,0.746,10.95603,85329.430145954,-2.36793300899118,-2.36793300899118,-30.7732588526363,-31.015955952912,segment4,-17.1120210912161,-3001.93146743556,25933.2206883929,23038.0083413233,segment2,27421.9034790591,6148.76033057851,11044.6280991736,10695.8392118229,segment2,17427.753516511,10793.7052172148,11943.9293838593,12052.0306663975,segment4,11971.1881681226,-4.2992916868063,-6.65847593636827,-6.65839465903471,segment4,-5.83919276666898
510,6,0.7455,10.97767,65076.7843789144,-47.3738124913014,-47.3738124913014,-25.5451514284533,-30.3310118328345,segment4,-17.1120210912161,4084.84422150781,24341.7987988489,22782.5944487831,segment2,27421.9034790591,5950.4132231405,10206.6115702479,10536.0923765189,segment2,17427.753516511,18387.0767654069,12028.0327569669,12151.8149649254,segment4,11971.1881681226,-6.77681966957354,-6.26069834383545,-6.60893701777516,segment4,-5.83919276666898
511,7,0.745,10.99983,44354.1257353618,-93.4241650325293,-93.4241650325293,-25.8980286270978,-29.646067712757,segment4,-17.1120210912161,-2931.23110976584,21820.8375228345,22527.1805562429,segment2,27421.9034790591,6148.76033057851,10195.041322314,10376.3455412149,segment2,17427.753516511,11642.6672032082,12030.0848091589,12251.5992634533,segment4,11971.1881681226,-10.0942091655141,-6.27650125534863,-6.55947937651562,segment4,-5.83919276666898
512,8,0.7445,11.02171,37256.2444597455,-109.197234533899,-109.197234533899,-26.1654077828765,-29.5170253735306,segment4,-17.1120210912161,22720.8514717938,21407.1986589532,22149.4894506928,segment2,27421.9034790591,6148.76033057851,9616.52892561984,9891.42548829514,segment2,17427.753516511,23669.9724168315,12156.4842226821,12362.8351389775,segment4,11971.1881681226,-11.5184008271623,-6.2880642287636,-6.55138601418768,segment4,-5.83919276666898
513,9,0.744,11.0428,25073,-136.271111111111,-136.271111111111,-26.3626503905521,-29.3879830343043,segment4,-17.1120210912161,-8.37180498776196,20186.3365733059,21771.7983451427,segment2,27421.9034790591,5950.4132231405,8211.57024793389,9406.50543537538,segment2,17427.753516511,9170.38586259742,12309.0193680744,12474.0710145017,segment4,11971.1881681226,-15,-6.29642663741099,-6.54329265185973,segment4,-5.83919276666898
514,10,0.7435,11.06526,41090.1530829183,-100.677437593515,-100.677437593515,-27.2909291253497,-27.1849426167276,segment4,-17.1120210912161,29068.4014669955,19712.504193112,22832.743189045,segment2,27421.9034790591,3689.25619834711,7947.10743801653,9701.76148874679,segment2,17427.753516511,9361.99218573016,12428.6160550028,12639.1997145033,segment4,11971.1881681226,-10.7238211899714,-6.33711650456219,-6.39720671344078,segment4,-5.83919276666898
515,11,0.743,11.08699,88799.071762459,5.34238169435337,5.34238169435337,-26.3656080117495,-24.981902199151,segment4,-17.1120210912161,62912.3430828137,23612.5191977695,23893.6880329474,segment2,27421.9034790591,3570.2479338843,10401.652892562,9997.0175421182,segment2,17427.753516511,11633.1764693886,13039.9656733358,12804.328414505,segment4,11971.1881681226,-3.92637233851468,-6.29359520123326,-6.25112077502183,segment4,-5.83919276666898
516,12,0.7425,11.10775,98016.9435766724,25.8265412814942,25.8265412814942,-21.4336873573308,-19.1435453896326,segment4,-17.1120210912161,23656.0070672358,28486.8294231902,25695.3606669399,segment2,27421.9034790591,3689.25619834711,13120.6611570248,10862.2565369536,segment2,17427.753516511,10748.8790546754,13392.2978409253,12880.4889937496,segment4,11971.1881681226,-2.98068704668458,-6.04995017713143,-5.86395095459622,segment4,-5.83919276666898
517,1,0.742,11.12921,104849.8756175,41.0108347055557,41.0108347055557,-15.2918338097269,-13.3051885801141,segment4,-17.1120210912161,38299.7845823274,28963.4483467069,27497.0333009325,segment2,27421.9034790591,21818.1818181818,13120.6611570248,11727.495531789,segment2,17427.753516511,9648.67072331785,13324.4469625087,12956.6495729942,segment4,11971.1881681226,-2.31755797489132,-5.68610273189715,-5.4767811341706,segment4,-5.83919276666898
518,2,0.7415,11.15132,101177.359623294,32.8496880517651,32.8496880517651,-8.10438259577976,-6.42271106294109,segment4,-17.1120210912161,31366.4118488619,29121.1629841928,28163.4036965303,segment2,27421.9034790591,21818.1818181818,13120.6611570248,12401.1950613489,segment2,17427.753516511,13220.7460248858,13011.6426501401,12973.6432764514,segment4,11971.1881681226,-2.6676505919875,-5.19818650217183,-4.988958612741,segment4,-5.83919276666898
519,3,0.741,11.17272,98599.601097345,27.1213357718778,27.1213357718778,0.633907641312974,0.459766454231963,segment4,-17.1120210912161,12290.7667847243,29534.9284879235,28829.774092128,segment2,27421.9034790591,3689.25619834711,13120.6611570248,13074.8945909089,segment2,17427.753516511,11179.2691123264,12604.7836588312,12990.6369799085,segment4,11971.1881681226,-2.9229753271251,-4.51827294076703,-4.5011360913114,segment4,-5.83919276666898
520,4,0.7405,11.19449,94218.9593247104,17.3865762771343,17.3865762771343,6.92095481198003,4.64582759231963,segment4,-17.1120210912161,9851.05893208044,28912.7354570512,29140.3850667741,segment2,27421.9034790591,3570.2479338843,13120.6611570248,13862.3388000121,segment2,17427.753516511,10661.4527708307,12962.9030732263,13110.4849558431,segment4,11971.1881681226,-3.35687407639557,-3.99476757740703,-4.19936973032602,segment4,-5.83919276666898
521,5,0.74,11.21602,106377.766009309,44.4061466873526,44.4061466873526,8.81068138186342,8.83188873040731,segment4,-17.1120210912161,107080.659126731,27220.6643623087,29450.9960414202,segment2,27421.9034790591,71404.958677686,13120.6611570248,14649.7830091154,segment2,17427.753516511,23516.8937644467,13249.6262488364,13230.3329317778,segment4,11971.1881681226,-2.17625672715167,-3.85681351455066,-3.89760336934065,segment4,-5.83919276666898
522,6,0.7395,11.23762,97293.1915832823,24.2182035184052,24.2182035184052,11.4990318155354,10.9671361904911,segment4,-17.1120210912161,10985.6990374376,29924.498231649,30585.7181418414,segment2,27421.9034790591,5950.4132231405,15528.9256198347,16141.2000762322,segment2,17427.753516511,14119.8602403234,13185.8149166619,13268.8402382,segment4,11971.1881681226,-3.05237405078427,-3.74418899961797,-3.78763136972448,segment4,-5.83919276666898
523,7,0.739,11.25991,78469.7368451157,-17.611695899743,-17.611695899743,13.7186531358519,13.1023836505749,segment4,-17.1120210912161,1606.76823870373,32366.9637831194,31720.4402422626,segment2,27421.9034790591,6148.76033057851,18185.1239669421,17632.617143349,segment2,17427.753516511,14281.4626462919,13183.0102220349,13307.3475446222,segment4,11971.1881681226,-5.0863160986807,-3.6531798031567,-3.6776593701083,segment4,-5.83919276666898
524,8,0.7385,11.28167,80765.1064606208,-12.5108745319538,-12.5108745319538,13.0172008988734,13.8702799925873,segment4,-17.1120210912161,21968.003422986,30448.6942896942,32062.8435060615,segment2,27421.9034790591,6148.76033057851,17662.8099173554,18382.1102427065,segment2,17427.753516511,13523.8734769023,13101.5378789792,13187.1813873919,segment4,11971.1881681226,-4.81630438058804,-3.6839828868553,-3.64143892187418,segment4,-5.83919276666898
525,9,0.738,11.30343,75937.6725597263,-23.2385054228305,-23.2385054228305,12.9754357510607,14.6381763345998,segment4,-17.1120210912161,10674.8483333583,31659.9502330645,32405.2467698603,segment2,27421.9034790591,5950.4132231405,18722.3140495868,19131.6033420639,segment2,17427.753516511,9551.86901111233,12956.4304999935,13067.0152301616,segment4,11971.1881681226,-5.38417097285893,-3.68619105443234,-3.60521847364005,segment4,-5.83919276666898
526,10,0.7375,11.32494,58125.5899663962,-62.8209111857863,-62.8209111857863,13.8383346496548,13.8284103493028,segment4,-17.1120210912161,3452.5485877142,34236.7691379518,31170.2176334735,segment2,27421.9034790591,3689.25619834711,20733.8842975207,18485.8326173035,segment2,17427.753516511,17575.3749826972,13114.5803360638,12854.7850997764,segment4,11971.1881681226,-7.77552149647263,-3.6480764386414,-3.64001309245614,segment4,-5.83919276666898
527,11,0.737,11.34622,92172.6818337217,12.8392929638261,12.8392929638261,13.4915391878684,13.0186443640059,segment4,-17.1120210912161,47918.4896882745,30966.5903182368,29935.1884970867,segment2,27421.9034790591,3570.2479338843,18196.694214876,17840.0618925432,segment2,17427.753516511,10301.1498870646,12925.9540611647,12642.5549693912,segment4,11971.1881681226,-3.56377452346069,-3.66254626605102,-3.67480771127222,segment4,-5.83919276666898
528,12,0.7365,11.3676,123677.518189067,82.8500404201486,82.8500404201486,11.4272989522999,11.6728005679733,segment4,-17.1120210912161,103541.873325942,26884.1141721518,30008.865198393,segment2,27421.9034790591,61487.6033057851,15477.6859504132,18080.3987559894,segment2,17427.753516511,10549.4336648123,12335.3363277444,12419.8848294475,segment4,11971.1881681226,-0.640296503353966,-3.75740852370624,-3.7482422787102,segment4,-5.83919276666898
529,1,0.736,11.3894,103161.211264524,37.2582472544973,37.2582472544973,8.63926945264909,10.3269567719408,segment4,-17.1120210912161,17033.0915589108,26253.7195182695,30082.5418996994,segment2,27421.9034790591,27768.5950413223,15477.6859504132,18320.7356194356,segment2,17427.753516511,9780.80344213157,12030.6468426992,12197.2146895039,segment4,11971.1881681226,-2.47372780315141,-3.9041924641662,-3.82167684614818,segment4,-5.83919276666898
530,2,0.7355,11.41136,95290.3398169028,19.7674218153395,19.7674218153395,9.77110173316992,11.9862457121644,segment4,-17.1120210912161,6594.63703007341,35067.6778809794,34489.2521894615,segment2,27421.9034790591,3332.23140495868,22494.2148760331,21935.0261808524,segment2,17427.753516511,11133.2770727357,12064.138478712,12172.9149880164,segment4,11971.1881681226,-3.25075477249382,-3.86868313496598,-3.75468753538736,segment4,-5.83919276666898
531,3,0.735,11.43301,104035.55730736,39.2012384607997,39.2012384607997,13.6485720275161,13.645534652388,segment4,-17.1120210912161,66132.6842444,43674.2057999562,38895.9624792237,segment2,27421.9034790591,47603.305785124,29510.7438016529,25549.3167422692,segment2,17427.753516511,9784.16096881913,12418.6003658476,12148.6152865289,segment4,11971.1881681226,-2.3928671684676,-3.68398682296866,-3.68769822462654,segment4,-5.83919276666898
532,4,0.7345,11.45427,98102.3112195117,26.0162471544703,26.0162471544703,21.0634522465189,19.9591923652715,segment4,-17.112021091216,17852.7951896994,47603.1115694318,44401.3407251389,segment2,27421.9034790591,7933.88429752066,31919.0082644628,29993.2004041761,segment2,17427.753516511,15852.1569800269,12347.4072064178,12150.7430499751,segment4,11971.1881681226,-2.97223145607055,-3.31876287178344,-3.4055010581117,segment4,-5.83919276666898
533,5,0.734,11.47619,98749.0231272139,27.453384727142,27.453384727142,32.3450797613399,26.2728500781549,segment4,-17.112021091216,20594.6311959522,53777.5437144057,49906.7189710541,segment2,27421.9034790591,6148.76033057851,36657.8512396694,34437.084066083,segment2,17427.753516511,13799.1589576715,12042.9600930669,12152.8708134214,segment4,11971.1881681226,-2.90817520530763,-2.81796750362794,-3.12330389159686,segment4,-5.83919276666898
534,6,0.7335,11.49808,82628.1399212379,-8.37080017502688,-8.37080017502688,40.1221894195921,33.6515253113551,segment4,-17.1120210912161,-507.700537823513,54498.6269521576,53499.5124118186,segment2,27421.9034790591,5950.4132231405,38988.4297520661,38159.9716286436,segment2,17427.753516511,9662.769445012,12010.4978538781,12148.6792936228,segment4,11971.1881681226,-4.59714975635362,-2.52392712899867,-2.80480900496422,segment4,-5.83919276666898
535,7,0.733,11.51952,63024.069910931,-51.935400197931,-51.935400197931,42.949493555448,41.0302005445552,segment4,-17.1120210912161,-2029.30387921066,53733.5740621697,57092.305852583,segment2,27421.9034790591,6148.76033057851,40393.3884297521,41882.8591912042,segment2,17427.753516511,11426.0058005177,12067.8987712826,12144.4877738242,segment4,11971.1881681226,-7.06435496415031,-2.42255411780549,-2.48631411833158,segment4,-5.83919276666898
536,8,0.7325,11.54159,108434.56202443,48.9768044987343,48.9768044987343,44.0182076812482,45.1872690792293,segment4,-17.1120210912161,237139.076245938,55953.0595255815,58290.9037972352,segment2,27421.9034790591,174545.454545455,43395.041322314,43951.2364885777,segment2,17427.753516511,17183.1295869843,12077.0968466574,12069.8036695581,segment4,11971.1881681226,-1.98604161431328,-2.37603128367635,-2.30979400413864,segment4,-5.83919276666898
537,9,0.732,11.56326,90144.896174855,8.3331026107889,8.3331026107889,44.8646460627121,49.3443376139034,segment4,-17.1120210912161,2060.4455658495,56005.9290274042,59489.5017418873,segment2,27421.9034790591,5950.4132231405,43586.7768595041,46019.6137859512,segment2,17427.753516511,14399.6981922844,12038.2548962414,11995.1195652919,segment4,11971.1881681226,-3.78172225119789,-2.33875880420839,-2.1332738899457,segment4,-5.83919276666898
538,10,0.7315,11.5854,123999.072716498,83.5646060366628,83.5646060366628,44.9757015652472,49.0810765655641,segment4,-17.1120210912161,106360.689822637,53824.945972986,57770.4905844135,segment2,27421.9034790591,61487.6033057851,42000,45453.533551499,segment2,17427.753516511,11018.9099752087,11774.9709968453,11901.0637258041,segment4,11971.1881681226,-0.612595389688295,-2.33383882416786,-2.14956947824233,segment4,-5.83919276666898
539,11,0.731,11.60748,148140.776243686,137.212836097081,137.212836097081,43.398349956843,48.8178155172248,segment4,-17.1120210912161,93196.7199327259,52733.9086329437,56051.4794269397,segment2,27421.9034790591,59504.1322314049,41818.1818181818,44887.4533170468,segment2,17427.753516511,9550.88417413302,11625.5350385438,11807.0078863163,segment4,11971.1881681226,1.29238820548687,-2.40953900824069,-2.16586506653896,segment4,-5.83919276666898
540,12,0.7305,11.62877,151702.208088226,145.127129084946,145.127129084946,40.1131410516433,43.4023882417107,segment4,-17.1120210912161,75569.6407875361,52155.4594106223,51507.6901611236,segment2,27421.9034790591,61487.6033057851,41818.1818181818,41692.8883867989,segment2,17427.753516511,10520.605637212,11815.6215997804,11704.6321946765,segment4,11971.1881681226,1.56050975880089,-2.57941077447722,-2.47167812977184,segment4,-5.83919276666898
541,1,0.73,11.65002,105671.406032609,42.8364578502411,42.8364578502411,36.9125858827314,37.9869609661966,segment4,-17.1120210912161,26644.0547376073,52217.0459996884,46963.9008953075,segment2,27421.9034790591,61487.6033057851,41818.1818181818,38498.323456551,segment2,17427.753516511,11187.2534874396,11839.1140075171,11602.2565030367,segment4,11971.1881681226,-2.24158179666992,-2.78401843014528,-2.77749119300473,segment4,-5.83919276666898
542,2,0.7295,11.67219,104322.25760746,39.8383502388003,39.8383502388003,28.3045488809951,25.5149306886834,segment4,-17.1120210912161,50251.3249732591,42510.9691039722,39749.2035841662,segment2,27421.9034790591,41652.8925619835,34801.652892562,33330.4452149539,segment2,17427.753516511,9947.58083642415,11582.9328621916,11473.3985361361,segment4,11971.1881681226,-2.36635275987601,-3.34131430762023,-3.53739679372936,segment4,-5.83919276666898
