index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,0.5835,8.16331,105612.132159655,42.7047381325672,42.7047381325672,40.1459199824088,43.137801524648,segment3,-6.49343892565095,8978.94613956486,32011.4188563096,31097.7005680035,segment3,25382.7331728207,1983.47107438016,20555.3719008264,20302.2196457292,segment3,15863.8895698031,7840.19114959937,9208.67478998228,9337.64411285717,segment3,10362.1793596262,-2.24706351986913,-2.42400338836569,-2.23835363443426,segment3,-5.16692552369189
359,11,0.582333333333333,8.17767,94633.1962126552,18.3071026947894,18.3071026947894,45.7564446413012,46.5721362948243,segment3,-6.49343892565096,6305.71263791001,35109.1905224907,32463.4839041748,segment3,25382.7331728207,3570.2479338843,23439.6694214876,21656.5776837068,segment3,15863.8895698031,13714.4006510257,9144.78500450156,9322.47901704402,segment3,10362.1793596262,-3.31584427370689,-2.19627558219537,-2.10655228793153,segment3,-5.16692552369189
360,12,0.581166666666667,8.19216,104623.906536233,40.5086811916283,40.5086811916283,50.3387088134224,48.1028541573743,segment3,-6.49343892565095,49193.834193247,35218.1265245017,31878.3769149804,segment3,25382.7331728207,29752.0661157025,23927.2727272727,21652.5343262454,segment3,15863.8895698031,9451.0577539671,9228.8349197745,9352.23339395305,segment3,10362.1793596262,-2.33845588308216,-1.99671599885005,-2.07179152705672,segment3,-5.16692552369189
361,1,0.58,8.20699,101624.220341745,33.8427118705453,33.8427118705453,53.8497929166023,49.6335720199242,segment3,-6.49343892565095,9501.78878908428,34788.0392391584,31293.269925786,segment3,25382.7331728207,3689.25619834711,23927.2727272727,21648.490968784,segment3,15863.8895698031,8812.2187852245,9280.77866545479,9381.98777086209,segment3,10362.1793596262,-2.62338942732316,-1.83514222104809,-2.03703076618191,segment3,-5.16692552369189
362,2,0.578833333333333,8.22143,107690.029911347,47.3222886918812,47.3222886918812,51.5675014058756,48.025424142201,segment3,-6.49343892565095,21055.5236112682,29211.1609187892,29637.986096545,segment3,25382.7331728207,7933.88429752066,20712.3966942149,20496.45251851,segment3,15863.8895698031,7055.82974414629,9525.79540440146,9486.66197955292,segment3,10362.1793596262,-2.05489689157989,-1.93281256524921,-2.13004492812956,segment3,-5.16692552369189
363,3,0.577666666666667,8.23854,130446.412271217,97.8920272693708,97.8920272693708,45.85605181475,46.4172762644778,segment3,-6.49343892565096,92615.5880839906,24810.9151074169,27982.7022673039,segment3,25382.7331728207,61487.6033057851,17497.520661157,19344.4140682361,segment3,15863.8895698031,8371.60241833547,9883.54676226641,9591.33618824376,segment3,10362.1793596262,-0.0864032338450897,-2.18803553408465,-2.2230590900772,segment3,-5.16692552369189
364,4,0.5765,8.25616,136484.544312025,111.310098471167,111.310098471167,44.0789533277488,45.7087419957986,segment3,-6.49343892565096,73565.0301299016,26748.7239135081,28035.5245270996,segment3,25382.7331728207,59504.1322314049,17580.1652892562,18850.0724135842,segment3,15863.8895698031,8022.76585768866,9968.25294340249,9652.29661311298,segment3,10362.1793596262,0.400189726168492,-2.26734395071747,-2.24680253657237,segment3,-5.16692552369189
365,5,0.575333333333333,8.27401,120298.154261952,75.3403428043387,75.3403428043387,44.8574845754844,45.0002077271195,segment3,-6.49343892565096,9812.40245304128,28147.0721634839,28088.3467868954,segment3,25382.7331728207,17851.2396694215,17927.2727272727,18355.7307589323,segment3,15863.8895698031,8147.55283369255,9869.46037473022,9713.2570379822,segment3,10362.1793596262,-0.931420204862832,-2.23271769906132,-2.27054598306755,segment3,-5.16692552369189
366,6,0.574166666666667,8.29157,106362.932275207,44.3731828337944,44.3731828337944,45.470582295628,45.6192371179226,segment3,-6.49343892565096,3813.7494843762,27008.7716294154,27539.8027430555,segment3,25382.7331728207,5950.4132231405,17105.7851239669,17696.2239963602,segment3,15863.8895698031,11798.5582479806,9627.09253138382,9721.078583179,segment3,10362.1793596262,-2.17762856975793,-2.2053041665768,-2.21470990266034,segment3,-5.16692552369189
367,7,0.573,8.30928,101195.183983263,32.8892977405855,32.8892977405855,45.4821074466826,46.2382665087258,segment3,-6.49343892565096,9665.96967989023,25693.0067840814,26991.2586992156,segment3,25382.7331728207,6148.76033057851,16114.0495867769,17036.7172337881,segment3,15863.8895698031,8684.95764125571,9573.77087933,9728.9001283758,segment3,10362.1793596262,-2.6658851046688,-2.20483919088742,-2.15887382225312,segment3,-5.16692552369189
368,8,0.571833333333333,8.32713,77898.1611572941,-18.881864094902,-18.881864094902,44.5162162162599,45.0118108691838,segment3,-6.49343892565095,1014.64671614225,25206.7756828352,25469.782062017,segment3,25382.7331728207,6148.76033057851,16016.5289256198,15936.2240449216,segment3,15863.8895698031,18162.9092115331,9624.89781090561,9820.5681926258,segment3,10362.1793596262,-5.15355238709634,-2.24710064614035,-2.18666316234408,segment3,-5.16692552369189
369,9,0.570666666666667,8.34537,88530.7645100409,4.74614335564654,4.74614335564654,43.5309988487935,43.7853552296419,segment3,-6.49343892565095,25069.4344091891,25167.283136865,23948.3054248184,segment3,25382.7331728207,5950.4132231405,15824.7933884297,14835.7308560551,segment3,15863.8895698031,8486.41783330176,9785.83756379516,9912.2362568758,segment3,10362.1793596262,-3.95521017733867,-2.29195113710997,-2.21445250243503,segment3,-5.16692552369189
370,10,0.5695,8.36353,104345.552234071,39.8901160757136,39.8901160757136,41.0347544356832,40.3492699158055,segment3,-6.49343892565095,29763.0674085479,23677.0108416955,22541.0055297279,segment3,25382.7331728207,3966.94214876033,14915.7024793388,13881.6863429135,segment3,15863.8895698031,9981.33753575734,9884.61834825635,9915.71884551788,segment3,10362.1793596262,-2.36419844316367,-2.38864662786211,-2.3651974490283,segment3,-5.16692552369189
371,11,0.568333333333333,8.38145,104307.913613783,39.8064746972966,39.8064746972966,36.2367644891389,36.9131846019691,segment3,-6.49343892565096,19081.9493683464,21259.8524827359,21133.7056346373,segment3,25382.7331728207,9917.35537190083,13519.0082644628,12927.6418297718,segment3,15863.8895698031,9202.23261673318,9899.939694218,9919.20143415996,segment3,10362.1793596262,-2.36767931066458,-2.57908231434703,-2.51594239562156,segment3,-5.16692552369189
372,12,0.567166666666667,8.39925,101570.644512656,33.7236544725695,33.7236544725695,32.0248241273749,33.5003823234016,segment3,-6.49343892565095,9098.38464516599,20925.7023879079,20981.5081391164,segment3,25382.7331728207,3689.25619834711,13031.4049586777,12856.5722802844,segment3,15863.8895698031,8146.39754794609,9789.670592024,9734.22522595156,segment3,10362.1793596262,-2.62869606649602,-2.76300160762691,-2.69241506585799,segment3,-5.16692552369189
373,1,0.566,8.41736,104801.953996711,40.9043422149141,40.9043422149141,29.0819393547377,30.0875800448341,segment3,-6.49343892565095,18018.8820491496,21352.1013664762,20829.3106435955,segment3,25382.7331728207,5950.4132231405,13031.4049586777,12785.502730797,segment3,15863.8895698031,8837.15934195399,9644.99455548525,9549.24901774315,segment3,10362.1793596262,-2.32198982736415,-2.89692590407503,-2.86888773609442,segment3,-5.16692552369189
374,2,0.564833333333333,8.43493,94080.6709678157,17.0792688173681,17.0792688173681,27.8550979722442,25.9815521347946,segment3,-6.49343892565095,868.883921294415,21830.3045950436,20488.2280985304,segment3,25382.7331728207,3332.23140495868,13031.4049586777,12971.5505077571,segment3,15863.8895698031,8257.93554523142,9350.97825848806,9327.06501912476,segment3,10362.1793596262,-3.3705714176094,-2.95640732343988,-3.09309663105137,segment3,-5.16692552369189
375,3,0.563666666666667,8.45262,133415.423646111,104.48983032469,104.48983032469,24.9663807632179,21.8755242247552,segment3,-6.49343892565095,111854.406670679,20775.7233632505,20147.1455534653,segment3,25382.7331728207,61487.6033057851,13031.4049586777,13157.5982847173,segment3,15863.8895698031,11032.0506865994,9044.24114863467,9104.88102050637,segment3,10362.1793596262,0.152859508913735,-3.11531185473547,-3.31730552600832,segment3,-5.16692552369189
376,4,0.5625,8.47093,106556.093275539,44.8024295011986,44.8024295011986,17.8932549173343,15.5527995425948,segment3,-6.49343892565095,18559.6764591453,18855.4268201999,19867.6603490781,segment3,25382.7331728207,37685.9504132231,13019.8347107438,13364.3745835165,segment3,15863.8895698031,7733.05641649335,9018.49874010375,9077.3785404079,segment3,10362.1793596262,-2.15976479464169,-3.49989996088299,-3.65404542553114,segment3,-5.16692552369189
377,5,0.561333333333333,8.48883,98408.3138757603,26.6962530572451,26.6962530572451,8.1449127122717,9.23007486043437,segment3,-6.49343892565095,6805.95550876687,17495.9699714603,19588.1751446909,segment3,25382.7331728207,6148.76033057851,12743.8016528926,13571.1508823157,segment3,15863.8895698031,8804.97457796745,9138.92231084596,9049.87606030943,segment3,10362.1793596262,-2.9419221596909,-4.03616212980927,-3.99078532505396,segment3,-5.16692552369189
378,6,0.560166666666667,8.50663,82763.8167543482,-8.06929610144845,-8.06929610144845,-1.00106899288687,3.67665023229767,segment3,-6.49343892565095,-1199.40584722196,17635.0629944077,20298.3313971315,segment3,25382.7331728207,5950.4132231405,12479.3388429752,13753.5335691088,segment3,15863.8895698031,8494.67805104965,9271.41591875386,9134.45362876727,segment3,10362.1793596262,-4.58118965364685,-4.53745639605876,-4.27946972087576,segment3,-5.16692552369189
379,7,0.559,8.5241,93011.1439596411,14.7025421325357,14.7025421325357,-5.12208455126722,-1.87677439583904,segment3,-6.49343892565095,24912.7004971281,21011.0996211099,21008.487649572,segment3,25382.7331728207,6148.76033057851,13553.7190082645,13935.9162559019,segment3,15863.8895698031,8516.61296125668,9311.83761411663,9219.03119722511,segment3,10362.1793596262,-3.47650713553475,-4.75678688113878,-4.56815411669757,segment3,-5.16692552369189
380,8,0.557833333333333,8.54178,72832.3142499863,-30.139301666697,-30.139301666697,-4.20489213323392,-5.01883216451156,segment3,-6.49343892565095,-2755.20661547645,24790.3859332053,20919.727764638,segment3,25382.7331728207,6148.76033057851,14985.1239669421,13214.7673429669,segment3,15863.8895698031,11274.8627635998,9392.52537814816,9377.55264846015,segment3,10362.1793596262,-5.770484420987,-4.71623882239319,-4.71630098396906,segment3,-5.16692552369189
381,9,0.556666666666667,8.55935,62398.4655598647,-53.3256320891896,-53.3256320891896,-6.01719198924553,-8.16088993318407,segment3,-6.49343892565095,3529.33817777257,22116.0099464292,20830.967879704,segment3,25382.7331728207,5950.4132231405,13523.9669421488,12493.6184300318,segment3,15863.8895698031,8012.77364475373,9407.57793948565,9536.0740996952,segment3,10362.1793596262,-7.15198689454201,-4.78214284595384,-4.86444785124055,segment3,-5.16692552369189
382,10,0.5555,8.5778,54088.0920487053,-71.7931287806548,-71.7931287806548,-9.27615724504739,-11.0486195614688,segment3,-6.49343892565095,5216.04660675104,18346.2244928957,19700.4924531988,segment3,25382.7331728207,3689.25619834711,10218.1818181818,11041.2356099757,segment3,15863.8895698031,9837.16391956327,9594.57703982469,9954.14764525683,segment3,10362.1793596262,-8.39753627350098,-4.9109516624806,-5.0047859285005,segment3,-5.16692552369189
383,11,0.554333333333333,8.59569,49283.2779844727,-82.4704933678384,-82.4704933678384,-11.8868214836493,-13.9363491897536,segment3,-6.49343892565095,11002.0058003918,17987.9252078269,18570.0170266935,segment3,25382.7331728207,3570.2479338843,8730.5785123967,9588.85278991971,segment3,15863.8895698031,12236.5719307401,10432.1456028011,10372.2211908185,segment3,10362.1793596262,-9.20463353455784,-5.03589051103443,-5.14512400576045,segment3,-5.16692552369189
384,12,0.553166666666667,8.61303,57818.6777262545,-63.5029383861012,-63.5029383861012,-15.3911904975094,-17.4816177803842,segment3,-6.49343892565095,20516.5607638577,18389.4069701458,18210.0562505388,segment3,25382.7331728207,3689.25619834711,8730.5785123967,8955.99784924554,segment3,15863.8895698031,8291.90482372879,11235.7945139861,10818.2974667899,segment3,10362.1793596262,-7.82280423259056,-5.21549157982307,-5.35449795200907,segment3,-5.16692552369189
385,1,0.552,8.63106,104046.952752605,39.2265616724564,39.2265616724564,-20.208143513298,-21.0268863710148,segment3,-6.49343892565095,87625.5849713112,17991.7415256582,17850.0954743841,segment3,25382.7331728207,31735.5371900827,8730.57851239669,8323.14290857138,segment3,15863.8895698031,9661.77275487769,11428.7918703664,11264.3737427612,segment3,10362.1793596262,-2.39181330319008,-5.48491731598175,-5.56387189825769,segment3,-5.16692552369189
386,2,0.550833333333333,8.64868,104741.350326681,40.769667392625,40.769667392625,-26.511862229418,-24.9354505588035,segment3,-6.49343892565095,21965.0524894213,17303.6163154996,18036.2338906604,segment3,25382.7331728207,11900.826446281,8730.57851239669,8306.86395028211,segment3,15863.8895698031,9369.82846906446,11409.7112253569,11457.5178234354,segment3,10362.1793596262,-2.32759453188928,-5.8774091551517,-5.83818717416555,segment3,-5.16692552369189
387,3,0.549666666666667,8.6668,103181.90584232,37.3042352051546,37.3042352051546,-32.4009133979693,-28.8440147465921,segment3,-6.49343892565095,26573.2144199262,17564.0459964116,18222.3723069367,segment3,25382.7331728207,17851.2396694215,8730.57851239669,8290.58499199283,segment3,15863.8895698031,10281.4192348664,11483.540509863,11650.6619041096,segment3,10362.1793596262,-2.47181394226214,-6.33820842203902,-6.11250245007341,segment3,-5.16692552369189
388,4,0.5485,8.68383,101592.78631667,33.7728584814895,33.7728584814895,-35.6756033982101,-31.5246909420488,segment3,-6.49343892565095,13366.0178250942,18868.9243712843,18647.1882537636,segment3,25382.7331728207,1983.47107438016,8730.57851239669,8360.49729642581,segment3,15863.8895698031,12971.6662763633,11611.956358996,11698.5623344086,segment3,10362.1793596262,-2.62650294010791,-6.61867002679618,-6.31124603984896,segment3,-5.16692552369189
389,5,0.547333333333333,8.70132,75176.4470577287,-24.9301176494918,-24.9301176494918,-34.909971198679,-34.2053671375054,segment3,-6.49343892565095,3400.43130116741,20601.9467213545,19072.0042005905,segment3,25382.7331728207,6148.76033057851,8730.57851239669,8430.4096008588,segment3,15863.8895698031,23668.0102295305,11526.8337191689,11746.4627647076,segment3,10362.1793596262,-5.47371637951667,-6.56404168198447,-6.50998962962451,segment3,-5.16692552369189
390,6,0.546166666666667,8.71894,68148.4982226912,-40.5477817273528,-40.5477817273528,-34.7275022761924,-37.1305279888384,segment3,-6.49343892565095,11841.6806560314,20438.0680326328,18704.446997963,segment3,25382.7331728207,5950.4132231405,8730.57851239669,8191.97692756102,segment3,15863.8895698031,12919.2162679284,11625.3785051171,11760.2530659667,segment3,10362.1793596262,-6.35982108474843,-6.55157027656908,-6.68355007165244,segment3,-5.16692552369189
391,7,0.545,8.73676,55603.3699207805,-68.4258446204878,-68.4258446204878,-38.3423437686254,-40.0556888401713,segment3,-6.49343892565096,2327.64332617136,17711.7496102595,18336.8897953355,segment3,25382.7331728207,6148.76033057851,7561.98347107438,7953.54425426323,segment3,15863.8895698031,8724.01129750357,11776.4448107799,11774.0433672258,segment3,10362.1793596262,-8.16409337224147,-6.74649254192721,-6.85711051368036,segment3,-5.16692552369189
392,8,0.543833333333333,8.75418,42159.9261547509,-98.3001641005535,-98.3001641005535,-43.0413890700951,-42.9735995437116,segment3,-6.49343892565096,3314.84551167351,15619.6707199475,17785.3153049167,segment3,25382.7331728207,6148.76033057851,6036.36363636364,7400.87506757517,segment3,15863.8895698031,10609.5289471246,11697.8774692452,11633.9405256344,segment3,10362.1793596262,-10.502702324359,-6.96919967332138,-7.00351232062422,segment3,-5.16692552369189
393,9,0.542666666666667,8.77175,29469.1010347462,-126.501997700564,-126.501997700564,-44.7559522611889,-45.8915102472518,segment3,-6.49343892565096,3709.59839251132,16587.7824223363,17233.7408144978,segment3,25382.7331728207,5950.4132231405,5761.98347107438,6848.20588088711,segment3,15863.8895698031,10450.0102893755,11597.3523872541,11493.8376840431,segment3,10362.1793596262,-13.4789513964656,-7.04855189241897,-7.14991412756807,segment3,-5.16692552369189
