index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
377,5,0.561333333333333,8.4901,-37.0011139870193,4007.7636833747,15688.2708802505,16420.9248042397,segment3,19865.065716602,-37.0011139870193,-46.8114872844168,-46.1895539817519,segment3,-27.5376222513707,6148.76033057851,9358.67768595041,9989.32645548419,segment3,10641.3588548977,8602.25584688796,10304.9631616823,10347.7137805557,segment3,9124.53795741869,-6.15559837417254,-7.89295044500871,-7.71228705097835,segment3,-6.51412694466759
378,6,0.560166666666667,8.50805,-61.0034862585913,3421.48326781203,18358.0888408203,19090.3880610547,segment3,19865.065716602,-61.0034862585913,-50.2110850734762,-47.8516494068908,segment3,-27.5376222513707,5950.4132231405,11507.4380165289,11621.307474171,segment3,10641.3588548977,8272.13756687893,10314.6444100996,10279.6202602745,segment3,9124.53795741869,-7.64952531449177,-8.21648286811066,-8.00986006806787,segment3,-6.51412694466759
379,7,0.559,8.52604,-90.7895865167896,7718.24867970869,21346.5016759246,21759.8513178697,segment3,19865.065716602,-90.7895865167896,-50.1009395616527,-49.5137448320298,segment3,-27.5376222513707,6148.76033057851,12995.041322314,13253.2884928579,segment3,10641.3588548977,14973.2334653194,10236.0694540215,10211.5267399933,segment3,9124.53795741869,-9.8736398014056,-8.21189898941644,-8.30743308515739,segment3,-6.51412694466759
380,8,0.557833333333333,8.54358,-125.284774784748,4935.4392932279,28949.0851932017,27118.8628309621,segment3,19865.065716602,-125.284774784748,-39.0796941705923,-41.8416240151617,segment3,-27.5376222513707,6148.76033057851,15887.6033057851,16825.6161593209,segment3,10641.3588548977,14309.5136832305,10036.0960421709,10072.7667399578,segment3,9124.53795741869,-13.3294154117216,-7.8413589021347,-8.09170998316388,segment3,-6.51412694466759
381,9,0.556666666666667,8.56138,-136.271111111111,1910.23221088303,37142.7341450085,32477.8743440545,segment3,19865.065716602,-136.271111111111,-22.8054157986785,-34.1695031982937,segment3,-27.5376222513707,5950.4132231405,21932.2314049587,20397.9438257839,segment3,10641.3588548977,8255.78479424687,9821.25205342018,9934.00673992226,segment3,9124.53795741869,-15,-7.27255885442237,-7.87598688117038,segment3,-6.51412694466759
382,10,0.5555,8.57912,-144.34650337594,55.3296791739556,38008.1245099269,36190.5741148922,segment3,19865.065716602,-144.34650337594,-15.0216233587016,-23.2080938924541,segment3,-27.5376222513707,3689.25619834711,26753.7190082645,23988.034925425,segment3,10641.3588548977,8785.37625583119,9685.87348440438,9781.25777814966,segment3,9124.53795741869,-16.4910516004982,-6.95738017869909,-7.39752704199759,segment3,-6.51412694466759
383,11,0.554333333333333,8.59661,-136.271111111111,9390.50819703038,39056.6248629202,39903.2738857298,segment3,19865.065716602,-136.271111111111,-9.91167663472144,-12.2466845866146,segment3,-27.5376222513707,3570.2479338843,29084.2975206611,27578.126025066,segment3,10641.3588548977,9258.93799727906,9607.02589719962,9628.50881637707,segment3,9124.53795741869,-15,-6.70958240953987,-6.91906720282479,segment3,-6.51412694466759
384,12,0.553166666666667,8.61423,41.4969708699421,149980.36162129,39111.3737867538,40953.5993508764,segment3,19865.065716602,41.4969708699421,-4.63691041211967,-3.19665654846993,segment3,-27.5376222513707,61487.6033057851,29084.2975206611,29264.2644945991,segment3,10641.3588548977,8497.12142403098,9587.60604665348,9433.99542576518,segment3,9124.53795741869,-2.29732665389125,-6.4276159067543,-6.38529584851252,segment3,-6.51412694466759
385,1,0.552,8.63216,44.7038695022264,13684.4391449576,38728.0907088932,42003.9248160229,segment3,19865.065716602,44.7038695022264,0.474456283550943,5.85337148967472,segment3,-27.5376222513707,3966.94214876033,29084.2975206611,30950.4029641321,segment3,10641.3588548977,8274.39261166926,9277.85275591186,9239.48203515329,segment3,9124.53795741869,-2.16386652399868,-6.11028228468136,-5.85152449420026,segment3,-6.51412694466759
386,2,0.550833333333333,8.64953,295.517763457269,243674.556566893,38118.4966617832,41441.1055051429,segment3,19865.065716602,295.517763457269,4.85780236292228,11.1576967234242,segment3,-27.5376222513707,122975.20661157,29084.2975206611,31144.9822410357,segment3,10641.3588548977,7833.09767555408,8995.86798613655,9106.10768989243,segment3,9124.53795741869,6.15072945296868,-5.76180907037315,-5.41019149115394,segment3,-6.51412694466759
387,3,0.549666666666667,8.6671,153.018457176708,7398.13925987864,37704.4957555968,40878.2861942629,segment3,19865.065716602,153.018457176708,7.56030920571926,16.4620219571736,segment3,-27.5376222513707,63471.0743801653,29084.2975206611,31339.5615179394,segment3,10641.3588548977,8051.75270596607,9031.90663392361,8972.73334463157,segment3,9124.53795741869,1.81992225359917,-5.46912224992689,-4.96885848810763,segment3,-6.51412694466759
388,4,0.5485,8.68498,45.0695112251948,21125.9503759548,37913.3392814632,38347.4151826713,segment3,19865.065716602,45.0695112251948,9.08848170204447,14.6560522276824,segment3,-27.5376222513707,59504.1322314049,29084.2975206611,30189.2058859693,segment3,10641.3588548977,10198.8438227312,9096.80516922429,8993.38951763819,segment3,9124.53795741869,-2.14864976867312,-5.23694006270926,-4.9472097508795,segment3,-6.51412694466759
389,5,0.547333333333333,8.70303,27.4408766076046,6761.85643309075,38218.882608966,35816.5441710797,segment3,19865.065716602,27.4408766076046,9.81848853651822,12.8500824981912,segment3,-27.5376222513707,6148.76033057851,29084.2975206611,29038.8502539992,segment3,10641.3588548977,8545.9816804278,9100.77385667951,9014.04569064481,segment3,9124.53795741869,-2.90873271855961,-5.11223800365531,-4.92556101365138,segment3,-6.51412694466759
390,6,0.546166666666667,8.72094,1.1489124892273,1981.36469010238,33961.639668879,30601.5908888572,segment3,19865.065716602,1.1489124892273,5.88075187880198,1.82994248815992,segment3,-27.5376222513707,5950.4132231405,26676.0330578512,25642.1763611162,segment3,10641.3588548977,7862.33532023164,9057.58810700015,9051.1056578177,segment3,9124.53795741869,-4.12919490325103,-5.30898667384489,-5.42824460486215,segment3,-6.51412694466759
391,7,0.545,8.73838,-30.2691845685136,-40.4266112369863,29694.9901460673,25386.6376066348,segment3,19865.065716602,-30.2691845685136,-2.12802772205092,-9.1901975218714,segment3,-27.5376222513707,6148.76033057851,24256.1983471074,22245.5024682332,segment3,10641.3588548977,7948.95673416789,9042.74261934373,9088.16562499059,segment3,9124.53795741869,-5.77796328289588,-5.71741796338578,-5.93092819607292,segment3,-6.51412694466759
392,8,0.543833333333333,8.75556,-80.6048708281114,-1936.14254646605,20393.0106506271,20072.2744703172,segment3,19865.065716602,-80.6048708281114,-19.7994073982906,-24.6127747563403,segment3,-27.5376222513707,6148.76033057851,19259.5041322314,17283.3506910246,segment3,10641.3588548977,14566.1559397745,9085.62737270359,9163.1161936588,segment3,9124.53795741869,-9.06173478683411,-6.42269052030051,-6.62482201724776,segment3,-6.51412694466759
393,9,0.542666666666667,8.77332,-116.09085084062,-1154.20769789589,11256.4627222786,14757.9113339996,segment3,19865.065716602,-116.09085084062,-41.3909030617645,-40.0353519908091,segment3,-27.5376222513707,5950.4132231405,11783.4710743802,12321.1989138159,segment3,10641.3588548977,8864.07008459234,9189.16469646174,9238.06676232701,segment3,9124.53795741869,-12.2431969341773,-7.25776541349232,-7.31871583842259,segment3,-6.51412694466759
394,10,0.5415,8.79204,-127.850623734627,8132.01420874625,11398.8839342418,12990.1498042917,segment3,19865.065716602,-127.850623734627,-52.0199546572688,-50.5257641092987,segment3,-27.5376222513707,3689.25619834711,6961.98347107438,8812.81793255537,segment3,10641.3588548977,9734.65581270229,9219.97368114428,9480.1804240511,segment3,9124.53795741869,-13.6754821730977,-7.71791126111503,-7.79068857161776,segment3,-6.51412694466759
395,11,0.540333333333333,8.81012,-135.246826725055,8646.86352752474,11677.9345978076,11222.3882745838,segment3,19865.065716602,-135.246826725055,-57.9853019852655,-61.0161762277882,segment3,-27.5376222513707,3570.2479338843,4631.40495867769,5304.43695129486,segment3,10641.3588548977,8404.90693933318,9730.93593672845,9722.29408577518,segment3,9124.53795741869,-14.8227200101057,-8.01568714868432,-8.26266130481293,segment3,-6.51412694466759
396,12,0.539166666666667,8.8277,-54.0329933013037,48550.1757287073,12322.403924374,11616.4038645165,segment3,19865.065716602,-54.0329933013037,-63.7630603039865,-65.72527670714,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,4455.97112694733,segment3,10641.3588548977,8314.69448967215,10290.9902091207,9916.79670975529,segment3,9124.53795741869,-7.19657472833541,-8.32743493932088,-8.50596630086588,segment3,-6.51412694466759
397,1,0.538,8.8452,-51.9768767469974,12715.036490059,12590.6705531029,12010.4194544491,segment3,19865.065716602,-51.9768767469974,-69.0615770549673,-70.4343771864918,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,3607.5053025998,segment3,10641.3588548977,8100.52784227404,10343.5981323665,10111.2993337354,segment3,9124.53795741869,-7.066969398536,-8.66187187244102,-8.74927129691883,segment3,-6.51412694466759
398,2,0.536833333333333,8.86312,-31.914602523258,21396.4513312273,12820.2115929876,12512.7594646084,segment3,19865.065716602,-31.914602523258,-73.3322142878867,-72.1894808335276,segment3,-27.5376222513707,3332.23140495868,4631.40495867769,3718.2788936274,segment3,10641.3588548977,9036.19652558584,10110.5933891237,10075.6246572989,segment3,9124.53795741869,-5.87270903844737,-8.98743299346469,-8.88167614329727,segment3,-6.51412694466759
399,3,0.535666666666667,8.88126,-37.7450727661397,10399.0942151803,13197.3968283829,13015.0994747677,segment3,19865.065716602,-37.7450727661397,-75.6381611197057,-73.9445844805633,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,3829.05248465499,segment3,10641.3588548977,9333.54962612995,9828.26089416902,10039.9499808624,segment3,9124.53795741869,-6.19843669158831,-9.23344343708467,-9.01408098967571,segment3,-6.51412694466759
400,4,0.5345,8.89896,-19.2641971240585,21543.1045077692,12893.4731583356,13868.2119610388,segment3,19865.065716602,-19.2641971240585,-77.1674578095015,-72.5456591973054,segment3,-27.5376222513707,3570.2479338843,4631.40495867769,4265.76544854515,segment3,10641.3588548977,9656.46253494839,9763.99588862173,9956.17740881088,segment3,9124.53795741869,-5.17379116643056,-9.46584043834127,-8.98843116700233,segment3,-6.51412694466759
401,5,0.533333333333333,8.91651,-51.3937509150632,13041.9182268572,15030.6831105693,14721.32444731,segment3,19865.065716602,-51.3937509150632,-73.0289801226984,-71.1467339140474,segment3,-27.5376222513707,6148.76033057851,4631.40495867768,4702.47841243532,segment3,10641.3588548977,21351.4571022308,9715.26564965101,9872.4048367594,segment3,9124.53795741869,-7.03021262246514,-9.18163258042571,-8.96278134432895,segment3,-6.51412694466759
402,6,0.532166666666667,8.93459,-58.6826596374087,11168.5667339287,16318.3486061467,15674.4761986188,segment3,19865.065716602,-58.6826596374087,-66.0407108409082,-66.5638323808449,segment3,-27.5376222513707,5950.4132231405,4631.40495867769,5218.65382710201,segment3,10641.3588548977,8498.16243584372,9720.52492748426,9850.73012416252,segment3,9124.53795741869,-7.48966197462312,-8.65875707305467,-8.75665801507902,segment3,-6.51412694466759
403,7,0.531,8.9526,-97.6020144654175,-2789.22956557045,15789.6313498,16627.6279499277,segment3,19865.065716602,-97.6020144654175,-60.4362503281347,-61.9809308476423,segment3,-27.5376222513707,6148.76033057851,4631.40495867769,5734.8292417687,segment3,10641.3588548977,8575.71977645499,9814.52161719502,9829.05541156565,segment3,9124.53795741869,-10.4439826064071,-8.35838495024462,-8.5505346858291,segment3,-6.51412694466759
404,8,0.529833333333333,8.9701,-115.767334521274,6321.64536510128,16299.0642763501,16551.6045331629,segment3,19865.065716602,-115.767334521274,-53.8909826249904,-56.3265242652324,segment3,-27.5376222513707,6148.76033057851,4657.85123966942,5664.89520186448,segment3,10641.3588548977,8347.27905965836,9874.14502708648,9733.06817466273,segment3,9124.53795741869,-12.209182367891,-8.02837272815235,-8.27136450840555,segment3,-6.51412694466759
405,9,0.528666666666667,8.98775,-136.271111111111,-359.549959975846,15939.5963402804,16475.5811163981,segment3,19865.065716602,-136.271111111111,-48.0812764471095,-50.6721176828224,segment3,-27.5376222513707,5950.4132231405,4684.29752066116,5594.96116196025,segment3,10641.3588548977,8306.96708579676,9819.23349639367,9637.0809377598,segment3,9124.53795741869,-15,-7.74090400055791,-7.992194330982,segment3,-6.51412694466759
406,10,0.5275,9.00565,-144.373484019234,43.1883896917527,15329.3739396988,15428.4949683219,segment3,19865.065716602,-144.373484019234,-43.5375479970713,-45.8941725617869,segment3,-27.5376222513707,3689.25619834711,4684.29752066116,5002.5784174248,segment3,10641.3588548977,8749.39867836302,9778.70107334127,9474.18573565213,segment3,9124.53795741869,-16.4962071374333,-7.51473279304842,-7.71471744464078,segment3,-6.51412694466759
407,11,0.526333333333333,9.02371,-19.4005019571733,68028.7282001868,14241.761890112,14381.4088202456,segment3,19865.065716602,-19.4005019571733,-40.3514279637848,-41.1162274407515,segment3,-27.5376222513707,3570.2479338843,4684.29752066116,4410.19567288934,segment3,10641.3588548977,8220.63833837514,9302.01281129268,9311.29053354445,segment3,9124.53795741869,-5.18100645579673,-7.34730794289826,-7.43724055829956,segment3,-6.51412694466759
408,12,0.525166666666667,9.0425,-2.16085530622173,20072.2829499035,13322.2854027296,13884.0116382841,segment3,19865.065716602,-2.16085530622173,-38.3838083272667,-37.6922434406914,segment3,-27.5376222513707,3689.25619834711,4684.29752066116,4039.19681262013,segment3,10641.3588548977,8625.18575862814,8930.86150245606,9369.43387310552,segment3,9124.53795741869,-4.28927610573948,-7.23042899674998,-7.17833518392087,segment3,-6.51412694466759
409,1,0.524,9.06074,30.6580375644844,28503.7151165412,13257.2025390875,13386.6144563227,segment3,19865.065716602,30.6580375644844,-37.7455427280289,-34.2682594406314,segment3,-27.5376222513707,3689.25619834711,4684.29752066116,3668.19795235091,segment3,10641.3588548977,10045.9571263764,9463.9879555901,9427.57721266659,segment3,9124.53795741869,-2.76533707369074,-7.18977044124272,-6.91942980954218,segment3,-6.51412694466759
410,2,0.522833333333333,9.07859,42.5369080407246,17834.1629419469,13973.9474596032,13377.7348070431,segment3,19865.065716602,42.5369080407246,-36.4782334418745,-32.774190552784,segment3,-27.5376222513707,3966.94214876033,4684.29752066116,3778.97154267175,segment3,10641.3588548977,8521.72907887846,9897.66321699338,9666.65593652037,segment3,9124.53795741869,-2.25404803307811,-7.07363016167039,-6.74474126218917,segment3,-6.51412694466759
411,3,0.521666666666667,9.09634,27.2363649390195,5334.15213878974,14770.8547552454,13368.8551577634,segment3,19865.065716602,27.2363649390195,-33.9807385475412,-31.2801216649366,segment3,-27.5376222513707,3689.25619834711,4684.29752066116,3889.74513299259,segment3,10641.3588548977,8530.14033620993,9916.39403880977,9905.73466037416,segment3,9124.53795741869,-2.91784823469109,-6.80264603200972,-6.57005271483617,segment3,-6.51412694466759
412,4,0.5205,9.11344,24.8038479716985,11962.7089702006,15038.8108517303,12957.4323021578,segment3,19865.065716602,24.8038479716985,-32.3923566178408,-34.3316101973214,segment3,-27.5376222513707,3570.2479338843,4684.29752066116,4323.32141534214,segment3,10641.3588548977,9487.09367161075,10045.4616194648,10073.2971653639,segment3,9124.53795741869,-3.02627064309985,-6.58373578015797,-6.74871154406371,segment3,-6.51412694466759
413,5,0.519333333333333,9.13141,-18.9949152119436,-3480.37542565811,12447.556815085,12546.0094465521,segment3,19865.065716602,-18.9949152119436,-36.9243664614164,-37.3830987297062,segment3,-27.5376222513707,6148.76033057851,4684.29752066116,4756.8976976917,segment3,10641.3588548977,10080.3076764023,10253.5866070843,10240.8596703537,segment3,9124.53795741869,-5.15953674219205,-6.93051854710672,-6.92737037329125,segment3,-6.51412694466759
414,6,0.518166666666667,9.14928,-43.8586240640938,5623.42468926618,10684.6170520587,12560.5423756584,segment3,19865.065716602,-43.8586240640938,-44.7403013861576,-43.7129316419575,segment3,-27.5376222513707,5950.4132231405,4684.29752066116,5276.60331961584,segment3,10641.3588548977,10861.6804495933,10337.0122566426,10353.0355297187,segment3,9124.53795741869,-6.55524314733753,-7.51393920551067,-7.3626017719278,segment3,-6.51412694466759
