index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
504,12,0.664666666666667,10.8399,33.9662677564895,19053.8561796808,28423.3286988848,24511.1667170337,segment2,31430.0510956748,33.9662677564895,29.9287365208095,26.7394042826701,segment3,8.43859396489319,7933.88429752066,14340.4958677686,13227.8890834872,segment2,21501.4065700523,11976.2852352028,10594.9898126951,10702.4280888331,segment4,11481.4704792791,-2.61788228105979,-2.88013315832053,-2.99508834263056,segment3,-4.57688080385795
505,1,0.664,10.86197,34.2475790692822,20789.4691962334,26123.0360648821,26196.7359589793,segment2,31430.0510956748,34.2475790692822,32.9182900328736,28.5553670039652,segment3,8.43859396489319,7933.88429752066,14348.7603305785,14562.9727551837,segment2,21501.4065700523,12728.994807956,10428.9766538748,10589.5844718457,segment4,11481.4704792791,-2.60534364291038,-2.73429755614091,-2.91079664222258,segment3,-4.57688080385795
506,2,0.663333333333333,10.8841,42.8445368458968,32136.9541316103,30795.951629946,29704.545533421,segment2,31430.0510956748,42.8445368458968,33.598714567164,31.7823401113437,segment3,8.43859396489319,19834.7107438017,20133.8842975207,17899.1008664238,segment2,21501.4065700523,8433.61238833205,10355.8762919947,10482.1479623857,segment4,11481.4704792791,-2.24124557656032,-2.70353680125679,-2.77459724970283,segment3,-4.57688080385795
507,3,0.662666666666667,10.90543,39.4544603437969,30751.2691721624,38206.7938189061,33212.3551078627,segment2,31430.0510956748,39.4544603437969,37.8750906427624,35.0093132187221,segment3,8.43859396489319,21818.1818181818,25910.7438016529,21235.2289776639,segment2,21501.4065700523,10458.6217799255,10371.6807832339,10374.7114529257,segment4,11481.4704792791,-2.38232894157883,-2.51377016107308,-2.63839785718307,segment3,-4.57688080385795
508,4,0.662,10.92721,30.4431198237203,9695.7669542025,38986.054122274,36295.7289327676,segment2,31430.0510956748,30.4431198237203,43.1961656617496,39.5357435000332,segment3,8.43859396489319,3570.2479338843,26170.2479338843,24160.3935612262,segment2,21501.4065700523,10180.6222543527,10421.3224298454,10301.1777843001,segment4,11481.4704792791,-2.77491641039279,-2.25933497502321,-2.43797915223016,segment3,-4.57688080385795
509,5,0.661333333333333,10.94838,76.7533676585969,101381.076350928,38309.0813797878,39379.1027576725,segment2,31430.0510956748,76.7533676585969,46.2173086158564,44.0621737813443,segment3,8.43859396489319,71404.958677686,26512.3966942149,27085.5581447884,segment2,21501.4065700523,9136.50614754768,10437.1703562249,10227.6441156745,segment4,11481.4704792791,-0.876642363338306,-2.11105184923663,-2.23756044727724,segment3,-4.57688080385795
510,6,0.660666666666667,10.96991,69.9153833116132,11648.4048303584,37141.6468440748,41806.8676588621,segment2,31430.0510956748,69.9153833116132,46.5203457640303,49.4056180373204,segment3,8.43859396489319,5950.4132231405,26677.6859504132,29284.0654527312,segment2,21501.4065700523,8775.08456336055,10327.5941769834,10154.4346521832,segment4,11481.4704792791,-1.14172618106255,-2.09807868985708,-2.01444327430558,segment3,-4.57688080385795
511,7,0.66,10.99178,40.3945481980903,2070.37278382865,36947.7280618553,44234.6325600517,segment2,31430.0510956748,40.3945481980903,47.0812701149855,54.7490622932965,segment3,8.43859396489319,6148.76033057851,26595.041322314,31482.5727606739,segment2,21501.4065700523,9205.98825433544,10100.2707816114,10081.2251886918,segment4,11481.4704792791,-2.3432057070988,-2.07417345241988,-1.79132610133391,segment3,-4.57688080385795
512,8,0.659333333333333,11.01347,66.2342004120873,169439.682121047,45276.5644289409,47369.0646229273,segment2,31430.0510956748,66.2342004120873,57.2638483518647,62.387669956044,segment3,8.43859396489319,144793.388429752,30644.6280991736,34166.1007183188,segment2,21501.4065700523,13018.4501949967,10049.7761231717,10089.3630971154,segment4,11481.4704792791,-1.28443227210201,-1.72960725026875,-1.5067519341965,segment3,-4.57688080385795
513,9,0.658666666666667,11.03532,45.8320032737243,5593.65060136938,52678.4145557325,50503.4966858028,segment2,31430.0510956748,45.8320032737243,70.7300696223084,70.0262776187915,segment3,8.43859396489319,5950.4132231405,36512.3966942149,36849.6286759637,segment2,21501.4065700523,8824.22609049225,10106.218289818,10097.501005539,segment4,11481.4704792791,-2.116917462945,-1.26157700126481,-1.22217776705908,segment3,-4.57688080385795
514,10,0.658,11.05728,37.9353527604428,17358.4542208015,54572.3117366568,50965.6542101117,segment2,31430.0510956748,37.9353527604428,79.5807203939258,75.1455125438994,segment3,8.43859396489319,9917.35537190083,40578.5123966942,38147.2990841535,segment2,21501.4065700523,10994.5915798773,10011.0064927348,10204.1439746134,segment4,11481.4704792791,-2.44554899267555,-0.928508328363067,-1.04982031161712,segment3,-4.57688080385795
515,11,0.657333333333333,11.07901,37.3045815542668,24793.962436801,53439.3240427012,51427.8117344206,segment2,31430.0510956748,37.3045815542668,84.0890162251192,80.2647474690072,segment3,8.43859396489319,13884.2975206612,41256.1983471074,39444.9694923433,segment2,21501.4065700523,11193.511958919,10154.3925715568,10310.7869436878,segment4,11481.4704792791,-2.47179952839917,-0.761286831668099,-0.877462856175164,segment3,-4.57688080385795
516,12,0.656666666666667,11.10046,39.8037640772027,21027.5424794295,48716.9368043847,48351.0970908552,segment2,31430.0510956748,39.8037640772027,81.2605090722272,78.7458225802793,segment3,8.43859396489319,9917.35537190083,39520.6611570248,37794.9194504794,segment2,21501.4065700523,9985.55497220748,10469.1038661614,10418.4823927225,segment4,11481.4704792791,-2.36779211738269,-0.877971845965821,-0.98144392283114,segment3,-4.57688080385795
517,1,0.656,11.12219,41.8722671714941,14161.7321232163,48192.5165061252,45274.3824472898,segment2,31430.0510956748,41.8722671714941,76.9267906302956,77.2268976915514,segment3,8.43859396489319,3966.94214876033,39520.6611570248,36144.8694086155,segment2,21501.4065700523,9263.96358202487,10622.0286479697,10526.1778417572,segment4,11481.4704792791,-2.2817081080947,-1.07101886945208,-1.08542498948712,segment3,-4.57688080385795
518,2,0.655333333333333,11.14415,279.601726428785,238656.764014681,41309.9364977529,42168.4923650317,segment2,31430.0510956748,279.601726428785,70.2956296663171,71.6862447600986,segment3,8.43859396489319,120991.73553719,33743.8016528926,33634.6512835025,segment2,21501.4065700523,10686.7718117105,10550.1572786507,10517.6732685735,segment4,11481.4704792791,5.70470774025114,-1.38405030275228,-1.37413387481492,segment3,-4.57688080385795
519,3,0.654666666666667,11.16646,125.886581251557,1875.86233209045,34320.35190921,39062.6022827737,segment2,31430.0510956748,125.886581251557,61.2005496511771,66.1455918286457,segment3,8.43859396489319,61487.6033057851,27966.9421487603,31124.4331583895,segment2,21501.4065700523,9560.07435605815,10446.1957672627,10509.1686953899,segment4,11481.4704792791,0.904443717704396,-1.84027936540395,-1.66284276014273,segment3,-4.57688080385795
520,4,0.654,11.18833,156.426617434779,84024.7061364573,35500.1432402958,39996.136877529,segment2,31430.0510956748,156.426617434779,55.220678645176,63.3143957545611,segment3,8.43859396489319,61487.6033057851,27707.4380165289,31215.4804865255,segment2,21501.4065700523,8794.08654822242,10483.6471764674,10471.1410763213,segment4,11481.4704792791,1.93195907996571,-2.1461667568316,-1.82292407839284,segment3,-4.57688080385795
521,5,0.653333333333333,11.21055,58.9689699961794,-139.567486260457,41940.2480864694,40929.6714722844,segment2,31430.0510956748,58.9689699961794,59.2410414168721,60.4831996804764,segment3,8.43859396489319,29752.0661157025,29679.3388429752,31306.5278146615,segment2,21501.4065700523,13964.307745407,10451.745996231,10433.1134572526,segment4,11481.4704792791,-1.57020193301759,-2.00936763604363,-1.98300539664295,segment3,-4.57688080385795
522,6,0.652666666666667,11.23192,19.815609304621,-168.245052050586,47063.5441077411,41341.8886640257,segment2,31430.0510956748,19.815609304621,65.0014987996932,58.3390673546581,segment3,8.43859396489319,5950.4132231405,34059.5041322314,32002.8867347565,segment2,21501.4065700523,11500.3540360102,10411.8341532403,10431.5389257713,segment4,11481.4704792791,-3.24860695452858,-1.79556386908119,-2.05688449758873,segment3,-4.57688080385795
523,7,0.652,11.25299,-13.5149204012737,1300.93550801124,47658.1867826701,41754.1058557671,segment2,31430.0510956748,-13.5149204012737,65.3134634780083,56.1949350288398,segment3,8.43859396489319,6148.76033057851,37034.7107438016,32699.2456548514,segment2,21501.4065700523,10150.9135450853,10483.0919336267,10429.9643942899,segment4,11481.4704792791,-4.86945349730308,-1.78258096838372,-2.13076359853451,segment3,-4.57688080385795
524,8,0.651333333333333,11.27527,-39.0041941240329,5027.19919592886,38538.3222230789,38698.3968141647,segment2,31430.0510956748,-39.0041941240329,54.5188530224824,49.3335396845211,segment3,8.43859396489319,6148.76033057851,32958.6776859504,30684.3520063926,segment2,21501.4065700523,10348.612040592,10437.2192421152,10470.0435729198,segment4,11481.4704792791,-6.27093888110238,-2.15383883014565,-2.35915305246829,segment3,-4.57688080385795
525,9,0.650666666666667,11.29639,-67.2115225535165,2256.1034014568,30145.9262111576,35642.6877725623,segment2,31430.0510956748,-67.2115225535165,40.0087798290655,42.4721443402024,segment3,8.43859396489319,5950.4132231405,26238.0165289256,28669.4583579337,segment2,21501.4065700523,8998.98797158393,10437.4426192696,10510.1227515498,segment4,11481.4704792791,-8.07990835758471,-2.6672226997981,-2.58754250640207,segment3,-4.57688080385795
526,10,0.65,11.31843,7.46197444365628,49010.9933667742,30569.3189090485,34333.4302260495,segment2,31430.0510956748,7.46197444365628,31.2853173779375,35.8748819518095,segment3,8.43859396489319,3689.25619834711,23923.9669421488,26580.7597330463,segment2,21501.4065700523,11718.6635196994,10570.9100699074,10744.1617223948,segment4,11481.4704792791,-3.82385549229954,-2.99469398108244,-2.82246697794096,segment3,-4.57688080385795
527,11,0.649333333333333,11.34068,164.266666391761,147703.939598995,31923.8625882614,33024.1726795367,segment2,31430.0510956748,164.266666391761,25.3868096032876,29.2776195634165,segment3,8.43859396489319,67438.0165289256,23428.0991735537,24492.0611081589,segment2,21501.4065700523,9703.81169342234,11150.0919133002,10978.2006932399,segment4,11481.4704792791,2.18968587013603,-3.21741830015925,-3.05739144947985,segment3,-4.57688080385795
528,12,0.648666666666667,11.36313,51.0926564274155,21076.6698277571,34181.8966596092,33489.8381353605,segment2,31430.0510956748,51.0926564274155,23.4435976715012,26.3670013129955,segment3,8.43859396489319,61487.6033057851,23428.0991735537,23955.8599141164,segment2,21501.4065700523,10517.3710059274,11628.2428553594,11290.3960162066,segment4,11481.4704792791,-1.89798710881928,-3.30371641058929,-3.17660396543768,segment3,-4.57688080385795
529,1,0.648,11.38516,38.0705271008422,28384.0289731834,34229.4313230887,33955.5035911844,segment2,31430.0510956748,38.0705271008422,21.6638323886386,23.4563830625744,segment3,8.43859396489319,23801.652892562,23428.0991735537,23419.6587200739,segment2,21501.4065700523,10442.3342775794,11602.2265268232,11602.5913391733,segment4,11481.4704792791,-2.43992349991868,-3.39427030205164,-3.29581648139551,segment3,-4.57688080385795
530,2,0.647333333333333,11.40707,24.3328155668151,5557.71773452607,34466.4355302262,33624.955681272,segment2,31430.0510956748,24.3328155668151,19.8826690549286,20.1278878513162,segment3,8.43859396489319,3332.23140495868,23428.0991735537,23154.3751022161,segment2,21501.4065700523,8407.4565198796,11839.859856842,11839.3775917748,segment4,11481.4704792791,-3.04726555021131,-3.49848676041268,-3.46927891642019,segment3,-4.57688080385795
531,3,0.646666666666667,11.42844,32.913735471522,33557.4043261342,34630.8524743643,33294.4077713596,segment2,31430.0510956748,32.913735471522,17.8768388987306,16.7993926400579,segment3,8.43859396489319,17851.2396694215,23428.0991735537,22889.0914843583,segment2,21501.4065700523,11844.7506995946,12105.3768710997,12076.1638443762,segment4,11481.4704792791,-2.66479586349197,-3.63990729101624,-3.64274135144486,segment3,-4.57688080385795
532,4,0.646,11.45016,40.0363643877427,62504.5888917961,37559.2329957861,33802.8700093519,segment2,31430.0510956748,40.0363643877427,18.2136321176874,14.2547331451864,segment3,8.43859396489319,49586.7768595041,25340.4958677686,22829.1779960634,segment2,21501.4065700523,9712.62901999283,12067.180179487,12138.8077178895,segment4,11481.4704792791,-2.35811208966203,-3.66053447089991,-3.78648937555652,segment3,-4.57688080385795
533,5,0.645333333333333,11.47197,33.7950364516191,53889.59805951,34494.891658255,34311.3322473442,segment2,31430.0510956748,33.7950364516191,13.6149023105471,11.7100736503148,segment3,8.43859396489319,29752.0661157025,24591.7355371901,22769.2645077686,segment2,21501.4065700523,26946.1295150631,11972.5845342781,12201.4515914028,segment4,11481.4704792791,-2.62551442123333,-3.82352332104519,-3.93023739966817,segment3,-4.57688080385795
534,6,0.644666666666667,11.49366,-1.64754351369254,-4.59288547409199,33748.1698309316,39713.7508512885,segment2,31430.0510956748,-1.64754351369254,12.3098919408221,18.3159967522592,segment3,8.43859396489319,5950.4132231405,22343.8016528926,25666.9365123442,segment2,21501.4065700523,9994.15487577566,11991.6228444154,12206.5516603544,segment4,11481.4704792791,-4.26444911663387,-3.88017259273663,-3.71441485742559,segment3,-4.57688080385795
535,7,0.644,11.51568,-34.7661343716633,2278.11526494202,45573.3501602741,45116.1694552327,segment2,31430.0510956748,-34.7661343716633,26.5509445750355,24.9219198542035,segment3,8.43859396489319,6148.76033057851,27137.1900826446,28564.6085169198,segment2,21501.4065700523,11032.7208204504,12027.6863922335,12211.6517293061,segment4,11481.4704792791,-6.02690473029412,-3.38574112961669,-3.49859231518302,segment3,-4.57688080385795
536,8,0.643333333333333,11.53757,-60.5009001626831,9738.12041029943,57011.7440071808,51059.1616422835,segment2,31430.0510956748,-60.5009001626831,46.4079772122322,38.4512884800349,segment3,8.43859396489319,6148.76033057851,35923.9669421488,33778.2510390094,segment2,21501.4065700523,15170.0046856798,12152.1123782936,12103.5245974572,segment4,11481.4704792791,-7.61468264877641,-2.70562244547989,-3.00891679894539,segment3,-4.57688080385795
537,9,0.642666666666667,11.55891,-93.8547402636188,1491.18884640024,60764.7152582584,57002.1538293344,segment2,31430.0510956748,-93.8547402636188,60.740573244348,51.9806571058664,segment3,8.43859396489319,5950.4132231405,42148.7603305785,38991.893561099,segment2,21501.4065700523,10550.0036686808,12166.2867132279,11995.3974656083,segment4,11481.4704792791,-10.130257324396,-2.19657617051983,-2.51924128270776,segment3,-4.57688080385795
538,10,0.642,11.58095,42.1882294087222,120057.040435953,57570.3120886611,57691.8820020607,segment2,31430.0510956748,42.1882294087222,64.7003613971235,59.7495794648972,segment3,8.43859396489319,49586.7768595041,43719.0082644628,41653.4427936416,segment2,21501.4065700523,9250.92722389601,12069.3991554495,11757.0510616524,segment4,11481.4704792791,-2.26855884269631,-2.0450341260489,-2.2362460670222,segment3,-4.57688080385795
539,11,0.641333333333333,11.60297,19.1708960553285,3113.70042906953,53420.4482056446,58381.610174787,segment2,31430.0510956748,19.1708960553285,63.1943632003583,67.5185018239279,segment3,8.43859396489319,3570.2479338843,42487.6033057851,44314.9920261842,segment2,21501.4065700523,9901.25250421239,11610.5440884039,11518.7046576966,segment4,11481.4704792791,-3.27734318295387,-2.11462731154783,-1.95325085133664,segment3,-4.57688080385795
540,12,0.640666666666667,11.62513,164.868177890447,147745.585141921,51467.9703696282,56671.7876301703,segment2,31430.0510956748,164.868177890447,60.5948780707171,67.6608985806178,segment3,8.43859396489319,71404.9586776859,41504.1322314049,44357.4877957619,segment2,21501.4065700523,10776.8496384324,11133.6064465619,11368.8855360621,segment4,11481.4704792791,2.20945942367604,-2.24183665385448,-1.98639033889445,segment3,-4.57688080385795
541,1,0.64,11.64716,266.080268858932,185519.441563237,51579.0537939047,54961.9650855536,segment2,31430.0510956748,266.080268858932,57.8311402853688,67.8032953373077,segment3,8.43859396489319,128925.619834711,41504.1322314049,44399.9835653395,segment2,21501.4065700523,11048.3807927088,11318.6035659066,11219.0664144275,segment4,11481.4704792791,5.31898508246445,-2.40697832792713,-2.01952982645226,segment3,-4.57688080385795
