index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
366,6,0.635,8.29776,94247.7964188399,17.450658708533,17.450658708533,5.82704591409177,10.4540600681063,segment2,6.43405426919179,-803.598076380767,22067.6560322929,24458.7932438047,segment3,29908.3005902278,5950.4132231405,13495.867768595,15470.9986875927,segment3,20316.1924030754,9293.42477789852,9332.96939275004,9392.76593232045,segment3,9838.79807320737,-3.35401778735738,-4.11446385377105,-3.92432226004111,segment2,-4.32645651074084
367,7,0.634,8.31567,80264.8315417731,-13.6225965738376,-13.6225965738376,7.25751213741323,10.7776173438193,segment2,6.43405426919179,-10.1344146765939,24841.6963658915,27341.9967736829,segment3,29908.3005902278,6148.76033057851,14923.9669421488,16997.4696633543,segment3,20316.1924030754,7824.07013181165,9274.0196232481,9343.65150818068,segment3,9838.79807320737,-4.87515332998791,-4.0525032866714,-3.93585953870644,segment2,-4.32645651074084
368,8,0.633,8.33323,69745.1905232927,-36.9995766149051,-36.9995766149051,16.7372286827418,16.5717524108711,segment2,6.43405426919179,5132.23383081449,32514.6354153892,30416.4010107652,segment3,29908.3005902278,6148.76033057851,18985.1239669421,19208.4406796387,segment3,20316.1924030754,9503.11451871636,9263.63900304923,9291.42805109845,segment3,9838.79807320737,-6.15550984986658,-3.72556222370399,-3.7255752080824,segment2,-4.32645651074084
369,9,0.632,8.35075,60944.3683679081,-56.5569591824264,-56.5569591824264,29.791732967269,22.365887477923,segment2,6.43405426919179,5002.05762047109,39833.1395965802,33490.8052478475,segment3,29908.3005902278,5950.4132231405,24604.9586776859,21419.4116959231,segment3,20316.1924030754,7852.46655271518,9353.65399085711,9239.20459401623,segment3,9838.79807320737,-7.35567049055774,-3.26923122224151,-3.51529087745836,segment2,-4.32645651074084
370,10,0.631,8.36806,49203.9315288432,-82.6468188247929,-82.6468188247929,33.7177021150844,26.8033119801086,segment2,6.43405426919179,188.981889023223,36863.460255143,33995.4018796681,segment3,29908.3005902278,3689.25619834711,25679.3388429752,22542.1951903718,segment3,20316.1924030754,8240.16252974105,9417.43529565093,9221.9716585094,segment3,9838.79807320737,-9.21813931423947,-3.12439991661429,-3.36450429648913,segment2,-4.32645651074084
371,11,0.63,8.38595,80036.7606580009,-14.1294207599979,-14.1294207599979,32.6568855049633,31.2407364822942,segment2,6.43405426919179,41961.2511317069,33065.1431980998,34499.9985114888,segment3,29908.3005902278,3570.2479338843,24200,23664.9786848206,segment3,20316.1924030754,7558.17406866487,9342.51067265437,9204.73872300258,segment3,9838.79807320737,-4.90198204234787,-3.16880087598175,-3.21371771551989,segment2,-4.32645651074084
372,12,0.629,8.40425,105562.824856847,42.5951663485478,42.5951663485478,31.4023082920226,32.7347602857841,segment2,6.43405426919179,65661.1567644693,32105.4462548031,34282.138515812,segment3,29908.3005902278,31735.5371900827,23464.4628099174,24032.933087976,segment3,20316.1924030754,8399.55537554113,9205.54319070908,9205.73928414202,segment3,9838.79807320737,-2.2516235219785,-3.22389786402167,-3.17432078379682,segment2,-4.32645651074084
373,1,0.628,8.42212,106546.55286726,44.7812285939111,44.7812285939111,30.4839170198036,34.228784089274,segment2,6.43405426919179,18709.4759209414,32239.7747316015,34064.2785201352,segment3,29908.3005902278,9917.35537190083,23464.4628099174,24400.8874911314,segment3,20316.1924030754,7808.39253862702,9188.58799418276,9206.73984528146,segment3,9838.79807320737,-2.1606471037399,-3.26980337230678,-3.13492385207375,segment2,-4.32645651074084
374,2,0.627,8.44012,202927.360500531,258.960801112291,258.960801112291,29.8551966132044,34.1804636184579,segment2,6.43405426919179,203632.544774089,32355.2398960047,33939.8535523392,segment3,29908.3005902278,99173.5537190083,23464.4628099174,24588.3546760026,segment3,20316.1924030754,8078.18342180966,9173.70126905706,9232.33960401779,segment3,9838.79807320737,5.11120503927174,-3.30393170151001,-3.15048358130372,segment2,-4.32645651074084
375,3,0.626,8.45774,151208.237687203,144.029417082673,144.029417082673,29.2897562472687,34.1321431476419,segment2,6.43405426919179,19759.9473029015,32344.9040899651,33815.4285845433,segment3,29908.3005902278,61487.6033057851,23464.4628099174,24775.8218608737,segment3,20316.1924030754,9991.4668104451,9134.88944471891,9257.93936275412,segment3,9838.79807320737,1.5244245516256,-3.34039043250047,-3.16604331053368,segment2,-4.32645651074084
376,4,0.625,8.47563,106330.207019742,44.3004600438708,44.3004600438708,29.3919959082905,30.7103693477743,segment2,6.43405426919179,4904.28911979038,32649.3222633384,32315.1227562013,segment3,29908.3005902278,41652.8925619835,23464.4628099174,24298.0856379387,segment3,20316.1924030754,8129.42722526786,9138.85160596132,9231.16766621656,segment3,9838.79807320737,-2.1806550430276,-3.32986247276953,-3.33002822374133,segment2,-4.32645651074084
377,5,0.624,8.49356,101843.007016864,34.3289044819198,34.3289044819198,27.802789198538,27.2885955479067,segment2,6.43405426919179,20096.6025300709,31890.6230366796,30814.8169278592,segment3,29908.3005902278,6148.76033057851,23464.4628099174,23820.3494150037,segment3,20316.1924030754,18435.0422023704,9141.30324615091,9204.39596967899,segment3,9838.79807320737,-2.6017187978542,-3.41627720440355,-3.49401313694898,segment2,-4.32645651074084
378,6,0.623,8.51146,89150.5879984762,6.1235288855026,6.1235288855026,20.390018804088,17.6671243070946,segment2,6.43405426919179,1257.49525245151,28101.7657425863,27667.9479315678,segment3,29908.3005902278,5950.4132231405,22295.867768595,22025.3259793681,segment3,20316.1924030754,7999.50104769877,9141.6446514938,9176.43074487951,segment3,9838.79807320737,-3.88859114375791,-3.83862655093264,-3.93835701565971,segment2,-4.32645651074084
379,7,0.622,8.52982,75443.4142221718,-24.3368572840627,-24.3368572840627,9.84068122281784,8.04565306628243,segment2,6.43405426919179,1152.65569965382,25262.4384861673,24521.0789352763,segment3,29908.3005902278,6148.76033057851,20867.7685950413,20230.3025437325,segment3,20316.1924030754,8711.0691453797,9141.87180269763,9148.46552008003,segment3,9838.79807320737,-5.44231217243006,-4.42460086460296,-4.38270089437043,segment2,-4.32645651074084
380,8,0.621,8.54809,67776.427451622,-41.3746056630622,-41.3746056630622,-3.49424226603458,-1.45188853447796,segment2,6.43405426919179,6740.6076621604,21969.847405584,23258.8871275072,segment3,29908.3005902278,6148.76033057851,18790.0826446281,18489.7595757468,segment3,20316.1924030754,8258.83410213162,9180.48033093952,9089.40148174754,segment3,9838.79807320737,-6.40743090830173,-4.98123959876914,-4.80188513605752,segment2,-4.32645651074084
381,9,0.62,8.56567,56806.3754874733,-65.752498916726,-65.752498916726,-11.9743326140771,-10.9494301352383,segment2,6.43405426919179,3145.62444417614,22283.0970756836,21996.6953197381,segment3,29908.3005902278,5950.4132231405,16971.9008264463,16749.2166077612,segment3,20316.1924030754,8165.26318518437,9127.23690585646,9030.33744341504,segment3,9838.79807320737,-7.97875897589375,-5.2634933662817,-5.2210693777446,segment2,-4.32645651074084
382,10,0.619,8.58326,54446.1127483133,-70.9975272259705,-70.9975272259705,-12.7155361163432,-14.9411333498455,segment2,6.43405426919179,9351.45122627683,25974.2900305438,22949.7570331106,segment3,29908.3005902278,3689.25619834711,17137.1900826446,16447.2641728694,segment3,20316.1924030754,8022.45776708978,9170.64152391897,8943.57064796153,segment3,9838.79807320737,-8.34237979536076,-5.29181823266119,-5.40586710671589,segment2,-4.32645651074084
383,11,0.618,8.6012,57631.1469732037,-63.9196733928807,-63.9196733928807,-14.4110183667398,-18.9328365644526,segment2,6.43405426919179,14590.0003546409,25410.9437030642,23902.8187464832,segment3,29908.3005902278,3570.2479338843,17302.479338843,16145.3117379776,segment3,20316.1924030754,7834.71819586616,8871.43137689971,8856.80385250802,segment3,9838.79807320737,-7.85169512044308,-5.36816602610582,-5.59066483568718,segment2,-4.32645651074084
384,12,0.617,8.61917,47910.518281584,-85.521070485369,-85.521070485369,-17.4304742348888,-19.8099734030949,segment2,6.43405426919179,2099.83248329671,24516.783519188,24874.7927487119,segment3,29908.3005902278,3689.25619834711,17302.479338843,16694.5709761683,segment3,20316.1924030754,8131.20497656931,8573.05932101211,8874.35326447875,segment3,9838.79807320737,-9.43829476058144,-5.51772449339446,-5.65419190847163,segment2,-4.32645651074084
385,1,0.616,8.63758,50266.0135648049,-80.2866365226557,-80.2866365226557,-20.1308026847508,-20.6871102417372,segment2,6.43405426919179,14126.9460480587,24953.2476763526,25846.7667509407,segment3,29908.3005902278,3689.25619834711,17302.479338843,17243.830214359,segment3,20316.1924030754,8082.19456649066,8865.91613994754,8891.90267644948,segment3,9838.79807320737,-9.0373593932247,-5.66471206083232,-5.71771898125608,segment2,-4.32645651074084
386,2,0.615,8.65525,115190.72612338,63.9905024964001,63.9905024964001,-21.3992097102817,-18.9517756011632,segment2,6.43405426919179,129192.888712971,25824.1738160563,27578.8198746565,segment3,29908.3005902278,55537.1900826446,17302.479338843,18049.0826286683,segment3,20316.1924030754,8730.98607175134,9092.47763870227,9004.9431578784,segment3,9838.79807320737,-1.37141229123191,-5.73939944905543,-5.6313884636584,segment2,-4.32645651074084
387,3,0.614,8.67342,147359.896305495,135.477547345544,135.477547345544,-20.0396285549597,-17.2164409605892,segment2,6.43405426919179,101717.595446409,27067.1982524135,29310.8729983724,segment3,29908.3005902278,61487.6033057851,17302.479338843,18854.3350429777,segment3,20316.1924030754,8060.82195851,9152.90739367572,9117.98363930732,segment3,9838.79807320737,1.23295146182789,-5.65569022864998,-5.54505794606072,segment2,-4.32645651074084
388,4,0.613,8.69118,102173.550576976,35.0634457266133,35.0634457266133,-12.7118951422682,-9.75799310761945,segment2,6.43405426919179,11535.2718929282,32173.5738105957,32693.4774782961,segment3,29908.3005902278,45619.8347107438,19710.7438016529,20876.0647777007,segment3,20316.1924030754,11101.7829107032,9165.3499732317,9199.38098354795,segment3,9838.79807320737,-2.56897874633754,-5.26184676272236,-5.1377917434113,segment2,-4.32645651074084
389,5,0.612,8.709,87688.4551553466,2.87434478965915,2.87434478965915,-2.6481519710594,-2.29954525464964,segment2,6.43405426919179,-54.6921025779277,36398.2950398854,36076.0819582198,segment3,29908.3005902278,6148.76033057851,22631.4049586777,22897.7945124236,segment3,20316.1924030754,8281.64298847293,9238.20565416381,9280.77832778858,segment3,9838.79807320737,-4.04574213721554,-4.73819688083033,-4.73052554076187,segment2,-4.32645651074084
390,6,0.611,8.72693,70695.0164839841,-34.8888522578132,-34.8888522578132,6.96739778919585,7.60555089869459,segment2,6.43405426919179,-51.0545279283379,38934.8600501506,39010.2427652261,segment3,29908.3005902278,5950.4132231405,25221.4876033058,25490.4521858683,segment3,20316.1924030754,10991.9709202937,9386.37505473006,9388.55315134759,segment3,9838.79807320737,-6.03397101932384,-4.21210558929444,-4.19913729103513,segment2,-4.32645651074084
391,7,0.61,8.74529,64735.4384781541,-48.1323589374353,-48.1323589374353,21.0386481077185,17.5106470520388,segment2,6.43405426919179,12936.3452519837,45516.4052518577,41944.4035722324,segment3,29908.3005902278,6148.76033057851,29707.4380165289,28083.1098593129,segment3,20316.1924030754,12747.1629272351,9476.90459199365,9496.3279749066,segment3,9838.79807320737,-6.82463391537274,-3.4942382147938,-3.66774904130838,segment2,-4.32645651074084
392,8,0.609,8.76352,64785.6073199063,-48.0208726224303,-48.0208726224303,31.8926992753718,23.1845561753498,segment2,6.43405426919179,15859.1454627205,46698.1285978302,42239.6030107441,segment3,29908.3005902278,6148.76033057851,32115.7024793388,29468.2127549583,segment3,20316.1924030754,9660.21629038976,9698.10309304752,9669.1019888932,segment3,9838.79807320737,-6.81760648271373,-2.99607423698973,-3.36956678757169,segment2,-4.32645651074084
393,9,0.608,8.78124,74480.6720966659,-26.4762842296313,-26.4762842296313,30.0770432759739,28.8584652986608,segment2,6.43405426919179,23859.6731161893,41164.7958208959,42534.8024492559,segment3,29908.3005902278,5950.4132231405,32033.0578512397,30853.3156506038,segment3,20316.1924030754,8214.19511628922,9948.78316938533,9841.87600287979,segment3,9838.79807320737,-5.55956211175098,-3.06429254739974,-3.071384533835,segment2,-4.32645651074084
394,10,0.607,8.79884,115911.336996189,65.5918599915316,65.5918599915316,26.3835398067603,29.573537708206,segment2,6.43405426919179,111190.415950636,38540.5163378867,41896.5865262952,segment3,29908.3005902278,61487.6033057851,30297.520661157,30794.4549630213,segment3,20316.1924030754,8272.14774532819,9905.07223787595,10135.9048338125,segment3,9838.79807320737,-1.30933347724076,-3.20197091124278,-3.03683169961126,segment2,-4.32645651074084
395,11,0.606,8.81662,104854.348974383,41.0207754986287,41.0207754986287,25.1617877715171,30.2886101177511,segment2,6.43405426919179,14144.3451332336,38601.0836429718,41258.3706033346,segment3,29908.3005902278,15867.7685950413,28644.6280991735,30735.5942754388,segment3,20316.1924030754,9333.56455999848,10506.2439596578,10429.9336647453,segment3,9838.79807320737,-2.3171442731543,-3.2671777936618,-3.00227886538753,segment2,-4.32645651074084
396,12,0.605,8.83572,104535.253691161,40.3116748692477,40.3116748692477,22.8443869359901,30.7812710473052,segment2,6.43405426919179,63423.0479510698,38678.5014049957,41351.0338090956,segment3,29908.3005902278,53553.7190082644,28644.6280991735,30404.8196498938,segment3,20316.1924030754,10188.424226027,11076.7036818094,10763.019298222,segment3,9838.79807320737,-2.3466546110088,-3.39660264359697,-2.99746888596697,segment2,-4.32645651074084
397,1,0.604,8.85389,145610.781595272,131.590625767272,131.590625767272,26.0575803428567,31.2739319768592,segment2,6.43405426919179,110760.815421255,41167.8033345461,41443.6970148567,segment3,29908.3005902278,61487.6033057851,28644.6280991735,30074.0450243488,segment3,20316.1924030754,8197.68421135916,11077.2382022827,11096.1049316988,segment3,9838.79807320737,1.09981744521787,-3.24812000920097,-2.99265890654641,segment2,-4.32645651074084
398,2,0.603,8.87116,137069.710703568,112.610468230151,112.610468230151,32.9987430573801,31.2087083079131,segment2,6.43405426919179,60920.3796431157,43122.6502962056,40260.6764688478,segment3,29908.3005902278,55537.1900826446,28644.6280991735,28893.2927353437,segment3,20316.1924030754,13924.2604521758,11354.4989754966,11344.6728005211,segment3,9838.79807320737,0.447346337623287,-2.8950925557911,-3.00580035865409,segment2,-4.32645651074084
399,3,0.602,8.88878,105871.82693181,43.2818376262446,43.2818376262446,36.4809146542154,31.143484638967,segment2,6.43405426919179,37190.11786984,41740.7924442647,39077.6559228389,segment3,29908.3005902278,59504.1322314049,28644.6280991735,27712.5404463385,segment3,20316.1924030754,8883.86941019298,11529.1871265154,11593.2406693434,segment3,9838.79807320737,-2.22304661686761,-2.7111242276487,-3.01894181076177,segment2,-4.32645651074084
400,4,0.601,8.90659,103771.782483154,38.6150721847857,38.6150721847857,34.3561694083343,29.7735497567559,segment2,6.43405426919179,13080.0418772788,36886.8783790371,36892.4175029528,segment3,29908.3005902278,5950.4132231405,26236.3636363636,25622.987215698,segment3,20316.1924030754,9229.67310279479,11606.6501033201,11724.9479316673,segment3,9838.79807320737,-2.4172613998748,-2.79814183597904,-3.06484513069887,segment2,-4.32645651074084
401,5,0.6,8.92363,72895.3012685424,-29.9993305143503,-29.9993305143503,31.0580932768635,28.4036148745448,segment2,6.43405426919179,-145.8467648865,33599.8220613854,34707.1790830667,segment3,29908.3005902278,6148.76033057851,23315.7024793388,23533.4339850574,segment3,20316.1924030754,24581.8741191462,11768.2538412085,11856.6551939913,segment3,9838.79807320737,-5.7624246617348,-2.94292284142717,-3.11074845063596,segment2,-4.32645651074084
402,6,0.599,8.94198,60460.2413470967,-57.6327970064517,-57.6327970064517,30.608431730918,29.715792759648,segment2,6.43405426919179,1898.12642295369,34386.6796014649,34760.8250193064,segment3,29908.3005902278,5950.4132231405,22803.305785124,22659.4643125141,segment3,20316.1924030754,8382.77312125884,11785.7215120165,11832.7393076596,segment3,9838.79807320737,-7.42348489324883,-2.96245896493969,-3.03461110604311,segment2,-4.32645651074084
403,7,0.598,8.95938,109672.7024092,51.7282275760007,51.7282275760007,31.77224033178,31.0279706447512,segment2,6.43405426919179,70730.4106103105,35227.7630316738,34814.4709555461,segment3,29908.3005902278,6148.76033057851,22968.5950413223,21785.4946399709,segment3,20316.1924030754,15369.1892176284,11735.4541199637,11808.823421328,segment3,9838.79807320737,-1.87153681594376,-2.92335593630712,-2.95847376145026,segment2,-4.32645651074084
