index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.911666666666667,11.42589,102476.400725104,35.7364460557864,35.7364460557864,11.8308098766713,12.2285930583094,segment3,24.3101736318154,65839.3114602081,39319.9512772467,39571.0477339012,segment2,35474.4043536075,57520.6611570248,28786.7768595041,28644.7349186203,segment2,25440.0548498184,11875.0069783214,10954.7183838899,10952.1174008314,segment4,11348.0091649388,-2.53898170313946,-3.85128491937597,-3.77106064171366,segment4,-3.81075497778589
532,4,0.9115,11.44748,103792.943250861,38.6620961130241,38.6620961130241,12.4465549554476,12.2451850560496,segment3,24.3101736318154,65047.1933793547,40033.4597478938,38839.1582058738,segment2,35474.4043536075,53553.7190082644,28786.7768595041,27910.7152397499,segment2,25440.0548498184,10176.9318453334,10969.5976029405,10932.7858053158,segment4,11348.0091649388,-2.41530442514923,-3.80227496217536,-3.76901187812478,segment4,-3.81075497778589
533,5,0.911333333333333,11.46915,101514.883477262,33.5997410605833,33.5997410605833,12.7107481057296,12.2617770537898,segment3,24.3101736318154,17129.5235111385,38933.3747638432,38107.2686778464,segment2,35474.4043536075,6148.76033057851,27877.6859504132,27176.6955608794,segment2,25440.0548498184,13258.8229541583,10936.8018958031,10913.4542098002,segment4,11348.0091649388,-2.63421914844864,-3.749307429564,-3.76696311453591,segment4,-3.81075497778589
534,6,0.911166666666667,11.4905,102251.975137323,35.2377225273853,35.2377225273853,11.7752619150522,12.1818894929627,segment3,24.3101736318154,17238.9560380786,37210.9768159954,36712.6301042487,segment2,35474.4043536075,5950.4132231405,26720.6611570248,25829.4350147672,segment2,25440.0548498184,10551.4511548772,10911.2844447755,10905.5453490618,segment4,11348.0091649388,-2.56121086199252,-3.78798188236575,-3.78540728271938,segment4,-3.81075497778589
535,7,0.911,11.51188,89919.5894927124,7.83242109491635,7.83242109491635,11.1250635943097,12.1020019321357,segment3,24.3101736318154,5317.85851888317,35225.9160929803,35317.9915306509,segment2,35474.4043536075,6148.76033057851,24642.9752066116,24482.1744686549,segment2,25440.0548498184,11501.4838329157,10875.530130703,10897.6364883235,segment4,11348.0091649388,-3.80593836062855,-3.81702325664213,-3.80385145090286,segment4,-3.81075497778589
536,8,0.910833333333333,11.53439,70394.393586423,-35.5569031412821,-35.5569031412821,10.1926197750769,11.6520001611782,segment3,24.3101736318154,-1454.39057206703,32545.0782749473,32818.5086751702,segment2,35474.4043536075,6148.76033057851,22069.4214876033,22153.2032594297,segment2,25440.0548498184,11922.0450036438,10895.2565059988,10875.3936147115,segment4,11348.0091649388,-6.07243844063683,-3.85798054664292,-3.82641930948461,segment4,-3.81075497778589
537,9,0.910666666666667,11.55649,54421.5278274898,-71.052160383356,-71.052160383356,10.1551711747577,11.2019983902206,segment3,24.3101736318154,987.733813534794,29973.8903669182,30319.0258196894,segment2,35474.4043536075,5950.4132231405,19176.8595041322,19824.2320502044,segment2,25440.0548498184,11010.1863493276,10813.8827329297,10853.1507410995,segment4,11348.0091649388,-8.3461673351579,-3.85945895612802,-3.84898716806636,segment4,-3.81075497778589
538,10,0.9105,11.57734,60745.021210994,-56.9999528644578,-56.9999528644578,9.62958489255566,8.58262071593109,segment3,24.3101736318154,20549.2534913209,25515.3173816214,27070.528728958,segment2,35474.4043536075,3689.25619834711,14945.4545454545,17161.9511286761,segment2,25440.0548498184,10536.5039094696,10806.3766631578,10806.3221319027,segment4,11348.0091649388,-7.38359417131335,-3.88286311907143,-3.95752048783356,segment4,-3.81075497778589
539,11,0.910333333333333,11.59903,102588.472215423,35.9854938120506,35.9854938120506,7.38328194420139,5.96324304164155,segment3,24.3101736318154,89912.7236209445,22609.5566738178,23822.0316382266,segment2,35474.4043536075,37685.9504132231,12862.8099173554,14499.6702071477,segment2,25440.0548498184,10383.3222032926,10757.5830832219,10759.4935227059,segment4,11348.0091649388,-2.52788111970852,-3.9856939505672,-4.06605380760076,segment4,-3.81075497778589
540,12,0.910166666666667,11.6206,103557.275409508,38.1383897989062,38.1383897989062,2.84253159877395,2.39325052534458,segment3,24.3101736318154,48793.3366457923,21464.6806382178,22381.1148933734,segment2,35474.4043536075,37685.9504132231,12862.8099173554,13159.9535886155,segment2,25440.0548498184,10138.5830384843,10645.2083763048,10702.975387324,segment4,11348.0091649388,-2.43709928701492,-4.2056964951052,-4.22673679933446,segment4,-3.81075497778589
541,1,0.91,11.64197,94904.6103358092,18.910245190687,18.910245190687,-2.41256369063829,-1.1767419909524,segment3,24.3101736318154,5799.00204981884,21087.0569539459,20940.1981485202,segment2,35474.4043536075,3689.25619834711,12862.8099173554,11820.2369700832,segment2,25440.0548498184,10762.4109251704,10589.0399168261,10646.457251942,segment4,11348.0091649388,-3.28896094138184,-4.47618722103521,-4.38741979106816,segment4,-3.81075497778589
542,2,0.909833333333333,11.66365,104393.350832769,39.9963351839315,39.9963351839315,-6.22319980210691,-2.49097259573093,segment3,24.3101736318154,49818.1437065101,21766.0372028786,21128.2372546026,segment2,35474.4043536075,31735.5371900827,12862.8099173554,11380.4312608901,segment2,25440.0548498184,8593.86601946743,10618.0135356841,10639.8186477119,segment4,11348.0091649388,-2.35977796793037,-4.69676130575629,-4.45025626389988,segment4,-3.81075497778589
543,3,0.909666666666667,11.68497,103711.36240913,38.4808053536219,38.4808053536219,-4.09657099151648,-3.80520320050947,segment3,24.3101736318154,15255.3889392112,24562.0158851358,21316.2763606849,segment2,35474.4043536075,5950.4132231405,12862.8099173554,10940.625551697,segment2,25440.0548498184,9986.96413971,10742.2230030147,10633.1800434819,segment4,11348.0091649388,-2.42284912520759,-4.58742072134212,-4.51309273673159,segment4,-3.81075497778589
544,4,0.9095,11.70667,96881.6497190526,23.3036660423392,23.3036660423392,1.34492346458252,-2.93224733889019,segment3,24.3101736318154,8625.36425322794,26038.0737562495,21627.7331485337,segment2,35474.4043536075,3570.2479338843,12862.8099173554,10783.4715194046,segment2,25440.0548498184,11884.8290094208,10726.5913336496,10679.6173850529,segment4,11348.0091649388,-3.09313691372299,-4.27713450947482,-4.47500124227941,segment4,-3.81075497778589
545,5,0.909333333333333,11.72905,84166.1051668446,-4.95309962923428,-4.95309962923428,1.27207360606012,-2.05929147727092,segment3,24.3101736318154,3813.09564997862,22133.0394324619,21939.1899363824,segment2,35474.4043536075,6148.76033057851,11441.3223140496,10626.3174871122,segment2,25440.0548498184,10379.8798716082,10724.4995547474,10726.0547266239,segment4,11348.0091649388,-4.4243266157734,-4.26053280377671,-4.43690974782724,segment4,-3.81075497778589
546,6,0.909166666666667,11.75066,70560.6497171249,-35.1874450730558,-35.1874450730558,-0.917837847941911,3.28008311434574,segment3,24.3101736318154,3078.35904483726,19162.6935710561,25373.834640676,segment2,35474.4043536075,5950.4132231405,9276.03305785124,12597.0577072355,segment2,25440.0548498184,10733.4012714165,10872.1206675058,10857.7149211807,segment4,11348.0091649388,-6.05116446357968,-4.36218326201791,-4.24793427289678,segment4,-3.81075497778589
547,7,0.909,11.77228,64855.8857872587,-47.8646982505361,-47.8646982505361,5.78856554185165,8.6194577059624,segment3,24.3101736318154,10415.4870896004,25913.1617269634,28808.4793449695,segment2,35474.4043536075,6148.76033057851,11849.5867768595,14567.7979273588,segment2,25440.0548498184,9971.49068888802,11045.6934246968,10989.3751157374,segment4,11348.0091649388,-6.80776218136168,-4.11637449748842,-4.05895879796632,segment4,-3.81075497778589
548,8,0.908833333333333,11.79391,54303.2272880156,-71.3150504710765,-71.3150504710765,22.7209716491595,21.2731298021746,segment3,24.3101736318154,9743.50683159977,37783.7051657741,35660.7919126224,segment2,35474.4043536075,6148.76033057851,18968.5950413223,19764.7544401254,segment2,25440.0548498184,14147.4050002644,11195.5273761633,11125.2035929145,segment4,11348.0091649388,-8.36439265320976,-3.52313290174336,-3.60082211159282,segment4,-3.81075497778589
549,9,0.908666666666667,11.81545,93480.2852802738,15.7450784006085,15.7450784006085,39.716151928443,33.9268018983867,segment3,24.3101736318154,56893.3247840402,45164.6280985669,42513.1044802752,segment2,35474.4043536075,5950.4132231405,26241.3223140496,24961.7109528921,segment2,25440.0548498184,11765.8535686414,11275.4746588398,11261.0320700915,segment4,11348.0091649388,-3.43003909664483,-2.93825360533122,-3.14268542521931,segment4,-3.81075497778589
550,10,0.9085,11.83708,80454.4038840792,-13.2013247020463,-13.2013247020463,53.185681316288,47.7007294707218,segment3,24.3101736318154,69.0514275445446,49949.7272342016,47385.3565176735,segment2,35474.4043536075,3689.25619834711,32621.4876033058,29962.9733539557,segment2,25440.0548498184,9405.6766253921,11266.9514063656,11317.7003660078,segment4,11348.0091649388,-4.85285332501127,-2.45047820949653,-2.61205927983107,segment4,-3.81075497778589
551,11,0.908333333333333,11.85856,82092.3110702957,-9.5615309548984,-9.5615309548984,62.845823717989,61.474657043057,segment3,24.3101736318154,16672.101913819,52612.5096414301,52257.6085550717,segment2,35474.4043536075,3570.2479338843,37009.9173553719,34964.2357550194,segment2,25440.0548498184,11463.9467937181,11255.5282052929,11374.3686619241,segment4,11348.0091649388,-4.66018102925591,-2.07104664064453,-2.08143313444284,segment4,-3.81075497778589
552,12,0.908166666666667,11.88041,100402.392851413,31.1275396698065,31.1275396698065,69.2932798491576,71.3042636699358,segment3,24.3101736318154,50745.6576791789,52613.7893960384,53630.5569935831,segment2,35474.4043536075,19834.7107438017,38489.2561983471,37291.5230952207,segment2,25440.0548498184,12600.86515426,11223.1779386654,11457.1862098089,segment4,11348.0091649388,-2.74441037525628,-1.77271436641866,-1.65884638557661,segment4,-3.81075497778589
553,1,0.908,11.90226,170488.649503674,186.874776674832,186.874776674832,77.0748032194534,81.1338702968146,segment3,24.3101736318154,165857.916758208,53228.6027538852,55003.5054320945,segment2,35474.4043536075,83305.785123967,38480.9917355372,39618.810435422,segment2,25440.0548498184,12465.8749819796,11245.925501715,11540.0037576936,segment4,11348.0091649388,2.91776049556717,-1.39266895309212,-1.23625963671039,segment4,-3.81075497778589
554,2,0.907833333333333,11.92393,211679.297623829,278.409550275175,278.409550275175,83.9850348276964,85.3511537909906,segment3,24.3101736318154,174652.271529577,53496.5499471387,54702.3052333607,segment2,35474.4043536075,122975.20661157,38472.7272727273,40351.233950297,segment2,25440.0548498184,10486.4167978528,11914.2184507021,11793.2477825015,segment4,11348.0091649388,5.67129889300219,-1.02787704941155,-1.03801752498185,segment4,-3.81075497778589
555,3,0.907666666666667,11.94513,179973.362634331,207.951916965181,207.951916965181,83.6819333305184,89.5684372851666,segment3,24.3101736318154,67563.4115031703,50812.7972753552,54401.105034627,segment2,35474.4043536075,89256.1983471075,38472.7272727273,41083.657465172,segment2,25440.0548498184,10013.1481455606,12476.4656763581,12046.4918073093,segment4,11348.0091649388,3.5831771277513,-1.02599102698671,-0.839775413253304,segment4,-3.81075497778589
556,4,0.9075,11.96719,166090.566882577,177.101259739061,177.101259739061,82.1378887148016,88.7930579401681,segment3,24.3101736318154,71159.7209445015,50263.784825698,53355.8425500065,segment2,35474.4043536075,73388.4297520661,38472.7272727273,40917.0252825375,segment2,25440.0548498184,11654.0869441896,12485.8776300433,12230.7129085668,segment4,11348.0091649388,2.60744633335057,-1.11164777647293,-0.853201958432939,segment4,-3.81075497778589
557,5,0.907333333333333,11.98827,119286.725941691,73.0927243148681,73.0927243148681,85.1350327108217,88.0176785951697,segment3,24.3101736318154,5185.51673219066,53726.6765386328,52310.5800653859,segment2,35474.4043536075,41652.8925619835,39811.5702479339,40750.393099903,segment2,25440.0548498184,10336.4651110938,12566.3914924899,12414.9340098243,segment4,11348.0091649388,-1.01855221039884,-0.968458312253373,-0.866628503612574,segment4,-3.81075497778589
558,6,0.907166666666667,12.01023,105072.5551589,41.5056781308897,41.5056781308897,86.6617956646723,84.1883088287863,segment3,24.3101736318154,1736.65207322289,53622.6064305369,50150.3202994922,segment2,35474.4043536075,5950.4132231405,40477.6859504132,39131.9834619062,segment2,25440.0548498184,10000.4096328726,12457.877150891,12429.2140975473,segment4,11348.0091649388,-2.29696428753354,-0.896150060457077,-0.986808121181803,segment4,-3.81075497778589
559,7,0.907,12.03221,114384.432744677,62.1987394326163,62.1987394326163,85.3777103277109,80.3589390624029,segment3,24.3101736318154,26512.714649538,50898.7712312973,47990.0605335984,segment2,35474.4043536075,5950.4132231405,39226.4462809917,37513.5738239094,segment2,25440.0548498184,11250.4238406206,12250.1633519383,12443.4941852702,segment4,11348.0091649388,-1.44087243757085,-0.942260081848044,-1.10698773875103,segment4,-3.81075497778589
560,8,0.906833333333333,12.05387,79405.1816996219,-15.5329295563957,-15.5329295563957,81.6964784805082,75.1518767386705,segment3,24.3101736318154,77.0119097466104,47348.2401166185,45350.2661579055,segment2,35474.4043536075,6148.76033057851,36829.7520661157,35075.0034448791,segment2,25440.0548498184,28907.5026242235,12175.0423817441,12420.5023245897,segment4,11348.0091649388,-4.97627670866694,-1.05350007388945,-1.27617610810545,segment4,-3.81075497778589
561,9,0.906666666666667,12.07553,65104.8346991447,-47.3114784463451,-47.3114784463451,74.8336595260058,69.944814414938,segment3,24.3101736318154,2149.75558308921,42956.4722675567,42710.4717822127,segment2,35474.4043536075,5950.4132231405,33854.5454545455,32636.4330658488,segment2,25440.0548498184,10499.6893604259,12190.1953425374,12397.5104639091,segment4,11348.0091649388,-6.77289050299137,-1.27038768946358,-1.44536447745987,segment4,-3.81075497778589
562,10,0.9065,12.09686,92154.1726154672,12.7981613677048,12.7981613677048,67.5642306934284,67.2178222029681,segment3,24.3101736318154,41636.3218367232,40987.6590249526,42157.7360904703,segment2,35474.4043536075,3689.25619834711,32119.0082644628,31356.7662641865,segment2,25440.0548498184,10897.7277220536,12139.8937351497,12357.393877994,segment4,11348.0091649388,-3.56576390633413,-1.51316352556285,-1.53702744657534,segment4,-3.81075497778589
563,11,0.906333333333333,12.11849,102761.697495924,36.370438879832,36.370438879832,64.1509465250935,64.4908299909981,segment3,24.3101736318154,58214.2326150744,40821.2109860299,41605.0003987279,segment2,35474.4043536075,35702.479338843,30300.826446281,30077.0994625242,segment2,25440.0548498184,11904.2283957743,12056.3624154997,12317.2772920789,segment4,11348.0091649388,-2.51072330666358,-1.63005811756679,-1.6286904156908,segment4,-3.81075497778589
564,12,0.906166666666667,12.14013,96222.0463273702,21.8378807274894,21.8378807274894,63.8014260201246,64.5659949856147,segment3,24.3101736318154,6705.84438362362,41233.8606840825,41753.2050253544,segment2,35474.4043536075,3689.25619834711,29061.1570247934,29891.3442705365,segment2,25440.0548498184,9556.23935383069,12329.9878865252,12144.7192562358,segment4,11348.0091649388,-3.15847005473751,-1.64396991035882,-1.6222173901107,segment4,-3.81075497778589
565,1,0.906,12.16127,160800.874388535,165.346387530077,165.346387530077,62.1506409677205,64.6411599802312,segment3,24.3101736318154,144525.685272013,40959.1456791454,41901.4096519809,segment2,35474.4043536075,69421.4876033058,29069.4214876033,29705.5890785487,segment2,25440.0548498184,10525.3696075427,12632.577465124,11972.1612203927,segment4,11348.0091649388,2.22517966166518,-1.71378288858646,-1.6157443645306,segment4,-3.81075497778589
566,2,0.905833333333333,12.18236,181609.76878918,211.588375087066,211.588375087066,61.5394887925593,64.7230458929315,segment3,24.3101736318154,110771.756263481,40657.1950633561,41393.4594911452,segment2,35474.4043536075,79338.8429752066,29077.6859504132,29729.7622468985,segment2,25440.0548498184,10624.0188876294,11854.5275917655,11636.9677878745,segment4,11348.0091649388,3.69411991791046,-1.73249352078199,-1.61241654542522,segment4,-3.81075497778589
