index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
394,10,0.5415,8.78968,78212.0141182945,-18.1844130704566,-18.1844130704566,22.3146242281035,24.1478569235418,segment2,26.6353293657427,67.5577098875558,16265.8248550038,17537.1836337773,segment1,32131.0957458324,3689.25619834711,13213.2231404959,13745.2389299662,segment2,21925.0575439668,8359.61537653676,9050.2561028628,9084.76504380795,segment3,9253.82512613197,-5.11663285280625,-3.40014667591841,-3.31570686502602,segment2,-3.52945287646097
395,11,0.540333333333333,8.80713,69152.3757387623,-38.3169428027505,-38.3169428027505,15.1196317569707,13.3609248114594,segment2,26.6353293657427,4145.71814519734,14515.7968350113,14333.0625657418,segment1,32131.0957458324,3570.2479338843,8841.32231404959,9456.39855216372,segment2,21925.0575439668,9635.10859084527,8912.2211329715,9061.81267805095,segment3,9253.82512613197,-6.23136586836057,-3.66313086780027,-3.74783061725161,segment2,-3.52945287646097
396,12,0.539166666666667,8.8245,58870.1676371771,-61.1662941396064,-61.1662941396064,12.6801461700276,8.84151690888031,segment2,26.6353293657427,2339.99615367603,14921.0815551235,14186.7791944264,segment1,32131.0957458324,3689.25619834711,7114.04958677686,7804.35490321737,segment2,21925.0575439668,8932.94805691409,8904.80048247104,9133.13661997726,segment3,9253.82512613197,-7.66081225740609,-3.76100305330407,-3.9507055869339,segment2,-3.52945287646097
397,1,0.538,8.84275,60610.287778503,-57.2993604922156,-57.2993604922156,9.33546273575557,4.3221090063012,segment2,26.6353293657427,14647.3455184959,14533.2362365141,14040.4958231111,segment1,32131.0957458324,3689.25619834711,6866.11570247934,6152.31125427102,segment2,21925.0575439668,9217.96917882298,9172.22807945713,9204.46056190357,segment3,9253.82512613197,-7.40246704321297,-3.90417583414842,-4.15358055661618,segment2,-3.52945287646097
398,2,0.536833333333333,8.86075,107133.970232003,46.0866005155626,46.0866005155626,7.64337463491191,6.09948522216115,segment2,26.6353293657427,81786.9320907557,15674.8017641,15864.3376973017,segment1,32131.0957458324,27768.5950413223,6866.11570247934,6408.08825845984,segment2,21925.0575439668,7494.65459593321,9570.12570700031,9361.23128216005,segment3,9253.82512613197,-2.10632199833506,-3.98082993259951,-4.08256592078311,segment2,-3.52945287646097
399,3,0.535666666666667,8.87906,101269.715438546,33.0549231967691,33.0549231967691,10.8748768974719,7.8768614380211,segment2,26.6353293657427,6801.48495365213,18036.0823122698,17688.1795714923,segment1,32131.0957458324,3689.25619834711,6866.11570247934,6663.86526264866,segment2,21925.0575439668,8976.48354876212,9715.79059163849,9518.00200241654,segment3,9253.82512613197,-2.65850282898708,-3.8442702021646,-4.01155128495004,segment2,-3.52945287646097
400,4,0.5345,8.89732,104600.349584298,40.4563324095518,40.4563324095518,16.2265754114834,16.0287456644314,segment2,26.6353293657427,17680.66444133,20687.6345222472,20966.7398917856,segment1,32131.0957458324,5950.4132231405,8530.5785123967,8387.54383043058,segment2,21925.0575439668,8399.61707243726,9748.79167854533,9635.75495946109,segment3,9253.82512613197,-2.3406344599743,-3.60549302255061,-3.62772666569841,segment2,-3.52945287646097
401,5,0.533333333333333,8.91499,107331.00128587,46.5244473019342,46.5244473019342,20.7401794363068,24.1806298908417,segment2,26.6353293657427,16904.8533827626,22030.0745958075,24245.3002120789,segment1,32131.0957458324,6148.76033057851,10195.0413223141,10111.2223982125,segment2,21925.0575439668,8025.44135061197,9803.91146232301,9753.50791650564,segment3,9253.82512613197,-2.08810031574311,-3.38135593737769,-3.24390204644679,segment2,-3.52945287646097
402,6,0.532166666666667,8.93377,107320.337044767,46.50074898837,46.50074898837,32.1004242855202,37.2236852300571,segment2,26.6353293657427,15739.9918386616,27777.784042092,28857.4296044273,segment1,32131.0957458324,5950.4132231405,12851.2396694215,13765.0102045603,segment2,21925.0575439668,9800.24285662491,9814.43419052449,9827.15833690939,segment3,9253.82512613197,-2.0890865583311,-2.86546688141121,-2.65010459445852,segment2,-3.52945287646097
403,7,0.531,8.95149,87117.0697990677,1.60459955348384,1.60459955348384,49.4630536079004,50.2667405692725,segment2,26.6353293657427,-234.524723385987,35558.4179571887,33469.5589967757,segment1,32131.0957458324,6148.76033057851,17915.7024793388,17418.7980109081,segment2,21925.0575439668,13819.9821917343,9829.53228277882,9900.80875731314,segment3,9253.82512613197,-4.1071550086987,-2.09717063234156,-2.05630714247025,segment2,-3.52945287646097
404,8,0.529833333333333,8.96875,107721.298328793,47.3917740639836,47.3917740639836,64.0637613706243,61.2784462858703,segment2,26.6353293657427,41914.8369122567,38632.869312247,36981.138167669,segment1,32131.0957458324,6148.76033057851,22224.7933884297,21776.8398960496,segment2,21925.0575439668,15161.8480519533,9837.75743059157,10007.9483355047,segment3,9253.82512613197,-2.05200514854408,-1.50552471302004,-1.59878583396769,segment2,-3.52945287646097
405,9,0.528666666666667,8.98604,122058.168537242,79.251485638316,79.251485638316,74.2028517583821,72.2901520024681,segment2,26.6353293657427,28514.3540967471,40962.640690994,40492.7173385624,segment1,32131.0957458324,5950.4132231405,26533.8842975207,26134.8817811911,segment2,21925.0575439668,8227.07066515703,9866.16571898245,10115.0879136962,segment3,9253.82512613197,-0.77979940237401,-1.13541251850471,-1.14126452546513,segment2,-3.52945287646097
406,10,0.5275,9.00394,104145.517515668,39.4455944792621,39.4455944792621,77.3565761293537,75.8057759850275,segment2,26.6353293657427,35952.3652037477,41906.4622071596,41806.0488039981,segment1,32131.0957458324,43636.3636363636,30347.1074380165,29063.5610043181,segment2,21925.0575439668,10228.6525889584,10140.1788022059,10215.6143547731,segment3,9253.82512613197,-2.38269790847428,-1.01607390454292,-1.02617810601497,segment2,-3.52945287646097
407,11,0.526333333333333,9.02145,91965.7958094806,12.3795462432903,12.3795462432903,75.3870353049675,79.3213999675868,segment2,26.6353293657427,479.472416784748,41347.3831036993,43119.3802694338,segment1,32131.0957458324,3570.2479338843,31752.0661157025,31992.2402274451,segment2,21925.0575439668,9088.94618908777,10481.6103589706,10316.1407958499,segment3,9253.82512613197,-3.58601076854251,-1.10253932907971,-0.911091686564797,segment2,-3.52945287646097
408,12,0.525166666666667,9.03945,158747.391937964,160.783093195476,160.783093195476,73.5078365285678,76.9396222666661,segment2,26.6353293657427,143951.268592916,41381.1135820593,42687.5748789635,segment1,32131.0957458324,67438.0165289256,31752.0661157025,32831.2482773201,segment2,21925.0575439668,9731.65593550713,10474.6869157368,10249.0110492086,segment3,9253.82512613197,2.07516998597148,-1.184270211838,-1.04804825766786,segment2,-3.52945287646097
409,1,0.524,9.05694,148249.460159422,137.454355909826,137.454355909826,72.9478729186691,74.5578445657455,segment2,26.6353293657427,59771.2870415767,41786.1026208024,42255.7694884931,segment1,32131.0957458324,61487.6033057851,31752.0661157025,33670.2563271951,segment2,21925.0575439668,8781.61551433398,10286.0201295544,10181.8813025674,segment3,9253.82512613197,1.30066069108102,-1.20859257328526,-1.18500482877091,segment2,-3.52945287646097
410,2,0.522833333333333,9.0746,177182.441688502,201.749870418894,201.749870418894,69.3338124126911,67.8494433843994,segment2,26.6353293657427,110449.823089075,40070.3422433922,40411.3221000033,segment1,32131.0957458324,73388.4297520661,31752.0661157025,32958.5575528684,segment2,21925.0575439668,8128.41180792816,9944.60335537991,10012.1665463913,segment3,9253.82512613197,3.39005233108745,-1.38381010743099,-1.51898043466827,segment2,-3.52945287646097
411,3,0.521666666666667,9.09152,140723.420169831,120.729822599625,120.729822599625,60.3392179387877,61.1410422030532,segment2,26.6353293657427,34053.1070452617,37447.0007385784,38566.8747115134,segment1,32131.0957458324,61487.6033057851,31752.0661157025,32246.8587785417,segment2,21925.0575439668,9024.52525814826,9742.50213613255,9842.4517902152,segment3,9253.82512613197,0.727815509958276,-1.81770277261779,-1.85295604056563,segment2,-3.52945287646097
412,4,0.5205,9.10945,99206.8680595064,28.4708179100142,28.4708179100142,50.087426576026,50.4569162656301,segment2,26.6353293657427,13080.758737693,35167.5834374306,35388.9746314789,segment1,32131.0957458324,39669.4214876033,30087.6033057851,29944.7129172241,segment2,21925.0575439668,14927.8893604145,9693.28624488834,9794.99268988428,segment3,9253.82512613197,-2.86282606383656,-2.340388827333,-2.35675374720892,segment2,-3.52945287646097
413,5,0.519333333333333,9.12719,91453.441907292,11.2409820162043,11.2409820162043,41.7119065636212,39.7727903282069,segment2,26.6353293657427,8086.86060335214,34378.0504426936,32211.0745514444,segment1,32131.0957458324,6148.76033057851,28423.1404958678,27642.5670559064,segment2,21925.0575439668,9691.52642498805,9723.89395240809,9747.53358955336,segment3,9253.82512613197,-3.64107890076397,-2.80846782968299,-2.86055145385221,segment2,-3.52945287646097
414,6,0.518166666666667,9.14491,102902.549638228,36.6834436405075,36.6834436405075,29.6726100758219,27.563404816183,segment2,26.6353293657427,25367.5160987141,30176.2403896506,28361.3955305499,segment1,32131.0957458324,5950.4132231405,25766.9421487603,23945.1038553471,segment2,21925.0575439668,7967.99514463722,9826.98166040004,9757.43378381983,segment3,9253.82512613197,-2.49764915950914,-3.37102435528448,-3.38279044062777,segment2,-3.52945287646097
415,7,0.517,9.1633,85487.2502187001,-2.01722173622208,-2.01722173622208,16.1953618752181,15.3540193041591,segment2,26.6353293657427,-142.312053606259,24440.2983851806,24511.7165096554,segment1,32131.0957458324,6148.76033057851,20702.479338843,20247.6406547879,segment2,21925.0575439668,11124.2270353435,9802.58073660941,9767.33397808629,segment3,9253.82512613197,-4.2823290822549,-3.92030266568534,-3.90502942740333,segment2,-3.52945287646097
416,8,0.515833333333333,9.18088,70319.2644445971,-35.7238567897841,-35.7238567897841,4.38865941870727,5.29344636896041,segment2,26.6353293657427,644.375184632019,20970.6836342605,21363.203311534,segment1,32131.0957458324,6148.76033057851,16476.0330578512,16312.4360221994,segment2,21925.0575439668,9663.60062815644,9807.66668183918,9797.88363889646,segment3,9253.82512613197,-6.08205189448535,-4.35687936601911,-4.30610210384878,segment2,-3.52945287646097
417,9,0.514666666666667,9.19874,62318.5821032816,-53.5031508815964,-53.5031508815964,-6.5844345963495,-4.76712656623832,segment2,26.6353293657427,6824.61970884228,17158.1723995826,18214.6901134126,segment1,32131.0957458324,5950.4132231405,12249.5867768595,12377.231389611,segment2,21925.0575439668,8874.88882701731,9846.47792949861,9828.43329970663,segment3,9253.82512613197,-7.16317662091586,-4.76349215272897,-4.70717478029422,segment2,-3.52945287646097
418,10,0.5135,9.2165,53165.7572318022,-73.8427617071063,-73.8427617071063,-11.3168252677274,-9.88772128871371,segment2,26.6353293657427,2936.08436410474,16107.9405690551,17070.2313044421,segment1,32131.0957458324,3689.25619834711,8337.19008264463,9893.30724141335,segment2,21925.0575439668,8399.65303723707,9900.32628853051,10025.9682444895,segment3,9253.82512613197,-8.54378600309749,-4.95269408282335,-4.91957767864039,segment2,-3.52945287646097
419,11,0.512333333333333,9.23455,52489.9399593747,-75.3445778680563,-75.3445778680563,-13.1030538273613,-15.0083160111891,segment2,26.6353293657427,14546.96138274,16288.2630057208,15925.7724954716,segment1,32131.0957458324,3570.2479338843,6833.05785123967,7409.38309321571,segment2,21925.0575439668,11652.5307212832,10259.0080063164,10223.5031892724,segment3,9253.82512613197,-8.65881873031918,-5.03987350742525,-5.13198057698656,segment2,-3.52945287646097
420,12,0.511166666666667,9.25228,68198.8457198375,-40.4358984003612,-40.4358984003612,-14.6809672529791,-17.1373909387776,segment2,26.6353293657427,29040.3383539285,16844.3086444804,16095.1939876853,segment1,32131.0957458324,3689.25619834711,6833.05785123967,6686.27889689978,segment2,21925.0575439668,9642.17639511864,10721.3118347687,10702.7379815442,segment4,11740.6224320675,-6.35337866668746,-5.11773134014254,-5.24974710462303,segment2,-3.52945287646097
421,1,0.51,9.26952,93243.725811027,15.2193906911711,15.2193906911711,-15.9407711931564,-19.2664658663662,segment2,26.6353293657427,37019.6091732839,17388.961926252,16264.615479899,segment1,32131.0957458324,3689.25619834711,6833.05785123967,5963.17470058384,segment2,21925.0575439668,8285.47288374729,11122.8158480921,11181.972773816,segment4,11740.6224320675,-3.45347010588085,-5.18132956807092,-5.3675136322595,segment2,-3.52945287646097
422,2,0.508833333333333,9.28723,104675.78950658,40.6239766812896,40.6239766812896,-19.5922606103792,-21.7027055237927,segment2,26.6353293657427,49930.7469352852,17199.388459486,16721.1429777829,segment1,32131.0957458324,29752.0661157025,6833.05785123967,6009.85658376288,segment2,21925.0575439668,8746.61712402936,12009.5008459965,11764.6889808571,segment4,11740.6224320675,-2.33365767996114,-5.42191444071799,-5.58426371700232,segment2,-3.52945287646097
423,3,0.507666666666667,9.30467,94720.65698914,18.5014599758667,18.5014599758667,-25.3954819616007,-24.1389451812192,segment2,26.6353293657427,3071.91356678024,16873.789398726,17177.6704756668,segment1,32131.0957458324,3689.25619834711,6833.05785123967,6056.53846694191,segment2,21925.0575439668,9337.78988587346,12652.181155536,12347.4051878981,segment4,11740.6224320675,-3.30718136002972,-5.88933081839592,-5.80101380174514,segment2,-3.52945287646097
424,4,0.5065,9.32281,94099.8119893167,17.1218044207037,17.1218044207037,-30.8072027577946,-28.3272699654361,segment2,26.6353293657427,18856.3882835156,17259.6538251085,17443.4691841566,segment1,32131.0957458324,3570.2479338843,6833.05785123967,6436.83125130871,segment2,21925.0575439668,15906.9853494547,12861.8703321561,12708.8687110637,segment4,11740.6224320675,-3.36867551611363,-6.38397481063831,-6.2076596213368,segment2,-3.52945287646097
425,5,0.505333333333333,9.34126,77269.2295334348,-20.2794899257005,-20.2794899257005,-35.5804579210216,-32.515594749653,segment2,26.6353293657427,6638.9695375063,17644.063413291,17709.2678926464,segment1,32131.0957458324,6148.76033057851,6833.05785123967,6817.12403567551,segment2,21925.0575439668,17320.7916628097,12958.9703855035,13070.3322342293,segment4,11740.6224320675,-5.22753563893249,-6.85895154694647,-6.61430544092847,segment2,-3.52945287646097
426,6,0.504166666666667,9.35908,100045.297015414,30.3339933675866,30.3339933675866,-41.3054691860601,-38.2426330578334,segment2,26.6353293657427,40160.5024947909,17095.5192934952,18030.7410544576,segment1,32131.0957458324,5950.4132231405,6833.05785123967,7265.77578219229,segment2,21925.0575439668,11434.0217896712,12838.7165115228,13150.7976158475,segment4,11740.6224320675,-2.77978040655563,-7.37011888699283,-7.09424279046344,segment2,-3.52945287646097
427,7,0.503,9.37679,74738.6202875989,-25.9030660275579,-25.9030660275579,-47.8554837746652,-43.9696713660137,segment2,26.6353293657427,-1863.61968716596,16712.6654939575,18352.2142162689,segment1,32131.0957458324,6148.76033057851,6833.05785123967,7714.42752870907,segment2,21925.0575439668,17294.2967100705,12827.1142075901,13231.2629974656,segment4,11740.6224320675,-5.52655530548958,-7.80803797184082,-7.57418013999841,segment2,-3.52945287646097
428,8,0.501833333333333,9.39456,41631.8086696925,-99.4737585117944,-99.4737585117944,-51.2595105388082,-48.6649322950561,segment2,26.6353293657427,-2184.08038419213,18180.3891874401,18602.7938246609,segment1,32131.0957458324,6148.76033057851,6833.05785123967,7709.00750249322,segment2,21925.0575439668,24773.9709031358,12879.1433800647,13122.0057525862,segment4,11740.6224320675,-10.6118626147804,-7.99673126053786,-7.89923044663921,segment2,-3.52945287646097
429,9,0.500666666666667,9.41204,28331.2472849938,-129.030561588903,-129.030561588903,-51.5830456696774,-53.3601932240986,segment2,26.6353293657427,1838.69781942645,19656.2880627469,18853.373433053,segment1,32131.0957458324,5950.4132231405,6833.05785123967,7703.58747627737,segment2,21925.0575439668,9188.84598098469,12968.8210203984,13012.7485077069,segment4,11740.6224320675,-13.8513589648911,-8.01118413883823,-8.22428075328001,segment2,-3.52945287646097
