index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.803,8.81335,-105.874304319887,8649.90136590229,27598.512470269,27721.7966312582,segment3,26553.1962869747,-105.874304319887,-22.1733612167554,-23.5704652683377,segment3,14.016161049059,3570.2479338843,16375.2066115702,16466.5091980803,segment3,17404.7897701773,9252.0366815781,9930.44447117578,9959.0987026865,segment3,9150.20973053393,-11.2072006911842,-5.87912516321319,-5.99013473319897,segment3,-4.0630372269647
396,12,0.8025,8.83066,-78.9768111324566,26563.7014087123,31221.3910512989,28987.3624328208,segment3,26553.1962869747,-78.9768111324566,-15.6263162320627,-18.5392257097743,segment3,14.016161049059,3689.25619834711,18598.347107438,17236.8228656164,segment3,17404.7897701773,10770.5732760216,9676.87370074917,9837.34074031515,segment3,9150.20973053393,-8.93703234206055,-5.58121723924747,-5.72711378388835,segment3,-4.0630372269647
397,1,0.802,8.84915,64.1945089024954,137397.950424169,30426.5838454082,30252.9282343833,segment3,26553.1962869747,64.1945089024954,-10.8605761401783,-13.5079861512108,segment3,14.016161049059,61487.6033057851,18598.347107438,18007.1365331525,segment3,17404.7897701773,11483.2531026562,9683.65369662225,9715.58277794381,segment3,9150.20973053393,-1.36350370381439,-5.34903252022001,-5.46409283457773,segment3,-4.0630372269647
398,2,0.8015,8.86706,63.8707343584214,63803.9828924145,29838.1673760862,31186.4056839714,segment3,26553.1962869747,63.8707343584214,-7.0683730938465,-6.35485382027328,segment3,14.016161049059,55537.1900826446,18598.347107438,18602.6205976757,segment3,17404.7897701773,8412.4913546035,9533.32889779892,9591.06447543732,segment3,9150.20973053393,-1.37605526694611,-5.13652219366918,-5.05160845959801,segment3,-4.0630372269647
399,3,0.801,8.88506,37.3373065619829,6761.38315936497,30053.4711685019,32119.8831335594,segment3,26553.1962869747,37.3373065619829,-2.46355914211371,0.798278510664268,segment3,14.016161049059,7933.88429752066,18598.347107438,19198.104662199,segment3,17404.7897701773,10767.5413702416,9382.95778278421,9466.54617293084,segment3,9150.20973053393,-2.47043762573827,-4.83877520941549,-4.6391240846183,segment3,-4.0630372269647
400,4,0.8005,8.90332,26.7270680294699,7496.02225565694,31955.5014660912,33307.5851669507,segment3,26553.1962869747,26.7270680294699,5.64394910462465,9.6257079101077,segment3,14.016161049059,3570.2479338843,18940.4958677686,20241.5616614777,segment3,17404.7897701773,8700.3816614035,9366.62688729044,9358.9503544257,segment3,9150.20973053393,-2.9405486714281,-4.33991339802567,-4.11560159713018,segment3,-4.0630372269647
401,5,0.8,8.92144,77.0897455044838,90734.2251847923,35391.2127152631,34495.287200342,segment3,26553.1962869747,77.0897455044838,17.6656522544929,18.4531373095511,segment3,14.016161049059,59504.132231405,20704.132231405,21285.0186607564,segment3,17404.7897701773,8566.8880896311,9277.31406641742,9251.35453592056,segment3,9150.20973053393,-0.863602215970275,-3.62742260741277,-3.59207910964206,segment3,-4.0630372269647
402,6,0.7995,8.9388,48.6514980408336,1751.70859679527,38719.779339243,34495.0213099774,segment3,26553.1962869747,48.6514980408336,28.4563415691629,24.5993954419701,segment3,14.016161049059,5950.4132231405,24533.8842975207,22206.1061858722,segment3,17404.7897701773,8598.50673229737,9330.08485012087,9234.26780556387,segment3,9150.20973053393,-1.99957975415009,-2.99560436845619,-3.22974647577606,segment3,-4.0630372269647
403,7,0.799,8.95653,10.9881619241786,-1916.54497919804,36266.6993429835,34494.7554196127,segment3,26553.1962869747,10.9881619241786,32.1177570641507,30.7456535743891,segment3,14.016161049059,6148.76033057851,25289.2561983471,23127.1937109881,segment3,17404.7897701773,8883.19594271821,9329.806171892,9217.18107520719,segment3,9150.20973053393,-3.653306871681,-2.77573273245796,-2.86741384191006,segment3,-4.0630372269647
404,8,0.7985,8.97423,-11.7927717622499,4988.73374009439,29869.1064874592,32341.9625379318,segment3,26553.1962869747,-11.7927717622499,29.8996320070927,30.8191160917291,segment3,14.016161049059,6148.76033057851,21487.6033057851,22215.9413718847,segment3,17404.7897701773,9091.39356840873,9379.6594573502,9314.44188940797,segment3,9150.20973053393,-4.77829164721948,-2.86767298170122,-2.83624515177625,segment3,-4.0630372269647
405,9,0.798,8.99199,-37.4862146554148,3719.57473985536,27776.5301429543,30189.1696562509,segment3,26553.1962869747,-37.4862146554148,27.8541427389712,30.8925786090692,segment3,14.016161049059,5950.4132231405,19161.9834710744,21304.6890327812,segment3,17404.7897701773,9331.21081863906,9535.01684253457,9411.70270360875,segment3,9150.20973053393,-6.18353123415696,-2.95493276047907,-2.80507646164244,segment3,-4.0630372269647
406,10,0.7975,9.00981,42.5992771503636,56123.5785947091,27907.8349625894,28891.5509224994,segment3,26553.1962869747,42.5992771503636,26.4447155267869,28.9686484805481,segment3,14.016161049059,11900.826446281,18985.1239669421,19983.6729407105,segment3,17404.7897701773,8184.28083582783,9556.95324113019,9552.264211089,segment3,9150.20973053393,-2.25145244449607,-3.01817596196741,-2.88435035991296,segment3,-4.0630372269647
407,11,0.797,9.02743,43.4449525835016,45890.5717656778,26623.1659070187,27593.9321887479,segment3,26553.1962869747,43.4449525835016,25.3309285682507,27.0447183520271,segment3,14.016161049059,37685.9504132231,17497.520661157,18662.6568486398,segment3,17404.7897701773,7824.06740754264,9626.84937720299,9692.82571856926,segment3,9150.20973053393,-2.21625833139962,-3.06580810109587,-2.96362425818347,segment3,-4.0630372269647
408,12,0.7965,9.04587,30.6804755162338,69208.6299844543,27160.5360804286,27682.0449903378,segment3,26553.1962869747,30.6804755162338,25.8119863636401,27.313502092622,segment3,14.016161049059,61487.6033057851,17249.5867768595,18043.1600900169,segment3,17404.7897701773,13465.0413589399,9694.47329564391,9785.9779102694,segment3,9150.20973053393,-2.76433696688736,-3.04576215543068,-2.96167627432751,segment3,-4.0630372269647
409,1,0.796,9.06376,42.4111941335109,35879.1019382017,29863.8781966114,27770.1577919277,segment3,26553.1962869747,42.4111941335109,29.3697726890224,27.582285833217,segment3,14.016161049059,21818.1818181818,18480.9917355372,17423.6633313941,segment3,17404.7897701773,8782.09674224513,9781.8826146522,9879.13010196953,segment3,9150.20973053393,-2.25927981503003,-2.89697652177634,-2.95972829047154,segment3,-4.0630372269647
410,2,0.7955,9.08114,32.4190477580152,11780.6028457985,30344.7165266615,27862.2139966212,segment3,26553.1962869747,32.4190477580152,33.9665963448887,29.8259756119409,segment3,14.016161049059,3966.94214876033,18472.7272727273,17252.5412769645,segment3,17404.7897701773,12310.1265660112,9803.41860879443,9883.5248928612,segment3,9150.20973053393,-2.6868451375687,-2.69289747961332,-2.87103835243045,segment3,-4.0630372269647
411,3,0.795,9.09856,19.6972507274733,8562.93093786221,30075.6342966929,27954.2702013147,segment3,26553.1962869747,19.6972507274733,38.1142530532205,32.0696653906649,segment3,14.016161049059,3689.25619834711,18472.7272727273,17081.4192225349,segment3,17404.7897701773,10598.4834032589,9736.46150521631,9887.91968375287,segment3,9150.20973053393,-3.25388244578414,-2.4871237723183,-2.78234841438935,segment3,-4.0630372269647
412,4,0.7945,9.11684,10.5408707715557,8845.79014840217,27829.2834947463,26359.624074562,segment3,26553.1962869747,10.5408707715557,37.9354359702194,32.8328094741858,segment3,14.016161049059,3570.2479338843,18130.5785123967,16006.5395349533,segment3,17404.7897701773,9395.91319468078,9779.17266970015,9832.64045861405,segment3,9150.20973053393,-3.67494068710232,-2.48433641308418,-2.74798276206323,segment3,-4.0630372269647
413,5,0.794,9.1345,66.54505575753,58552.3999583516,24342.7689817172,24764.9779478093,segment3,26553.1962869747,66.54505575753,33.6609030141422,33.5959535577067,segment3,14.016161049059,23801.652892562,16366.9421487603,14931.6598473718,segment3,17404.7897701773,9548.86382210117,9899.36666319155,9777.36123347523,segment3,9150.20973053393,-1.27238153937901,-2.68167850998195,-2.7136171097371,segment3,-4.0630372269647
414,6,0.7935,9.15271,70.7415748771331,46830.4179850738,20750.6862674855,23266.7408586127,segment3,26553.1962869747,70.7415748771331,30.1116301003752,32.876893924091,segment3,14.016161049059,35702.479338843,12537.1900826446,13708.1982698433,segment3,17404.7897701773,9239.5050424094,9810.66899603601,9701.71293050534,segment3,9150.20973053393,-1.10969773477692,-2.84554719666112,-2.74007586593502,segment3,-4.0630372269647
415,7,0.793,9.17056,74.2849568970528,17884.9564209096,17298.900211206,21768.5037694161,segment3,26553.1962869747,74.2849568970528,26.1842499681449,32.1578342904754,segment3,14.016161049059,5950.4132231405,9373.55371900827,12484.7366923149,segment3,17404.7897701773,10340.0212888052,9692.66755170134,9626.06462753545,segment3,9150.20973053393,-0.972333683349916,-3.02908299550156,-2.76653462213295,segment3,-4.0630372269647
416,8,0.7925,9.18869,35.2342010056675,-3272.64773880962,17913.5488018733,22152.144789047,segment3,26553.1962869747,35.2342010056675,23.9609466741934,31.6516425347387,segment3,14.016161049059,6148.76033057851,9196.69421487603,12801.4231517335,segment3,17404.7897701773,8151.43208173524,9717.34106927549,9627.58481376696,segment3,9150.20973053393,-2.56136782363805,-3.13269993589317,-2.78394571838601,segment3,-4.0630372269647
417,9,0.792,9.20641,15.0305735766314,5522.98269951177,23178.1220838506,22535.7858086779,segment3,26553.1962869747,15.0305735766314,26.9615853207007,31.1454507790021,segment3,14.016161049059,5950.4132231405,12183.4710743802,13118.1096111521,segment3,17404.7897701773,8664.20181943752,9644.36361854219,9629.10499999846,segment3,9150.20973053393,-3.46188608265808,-3.00954101982408,-2.80135681463906,segment3,-4.0630372269647
418,10,0.7915,9.22457,-14.2091210737096,407.751388335381,27279.741534587,22848.9130837539,segment3,26553.1962869747,-14.2091210737096,30.8212234814123,29.6203112929002,segment3,14.016161049059,3689.25619834711,15847.9338842975,13570.8421937176,segment3,17404.7897701773,9876.35778264174,9694.97047796929,9827.50711441228,segment3,9150.20973053393,-4.90620097437591,-2.84755555620484,-2.86781543883826,segment3,-4.0630372269647
419,11,0.791,9.24232,-2.33544013827638,17930.0506593514,27067.1131533909,23162.0403588299,segment3,26553.1962869747,-2.33544013827638,31.5895836436322,28.0951718067983,segment3,14.016161049059,3570.2479338843,16608.2644628099,14023.574776283,segment3,17404.7897701773,9016.64630452213,10113.0866175821,10025.9092288261,segment4,10764.2635775184,-4.29772012706627,-2.8118809517586,-2.93427406303745,segment3,-4.0630372269647
420,12,0.7905,9.26004,-8.72168169239743,10959.1659492201,24505.2286563255,22760.4026384654,segment3,26553.1962869747,-8.72168169239743,29.7821308063901,24.9009029808883,segment3,14.016161049059,3689.25619834711,14872.7272727273,13714.8264395523,segment3,17404.7897701773,10143.7184502275,10445.8551603571,10259.4829864574,segment4,10764.2635775184,-4.61572365152088,-2.88609787363201,-3.08603314315416,segment3,-4.0630372269647
421,1,0.79,9.27744,-12.4437718313847,11285.7006227282,22281.7264414347,22358.7649181009,segment3,26553.1962869747,-12.4437718313847,25.7100075182493,21.7066341549782,segment3,14.016161049059,3689.25619834711,13641.3223140496,13406.0781028216,segment3,17404.7897701773,9271.3849869254,10472.8596070485,10493.0567440888,segment4,10764.2635775184,-4.81275230256713,-3.0558297931056,-3.23779222327086,segment3,-4.0630372269647
422,2,0.7895,9.29496,33.9147346680749,51125.5703372888,22282.7045027733,23780.9680099838,segment3,26553.1962869747,33.9147346680749,21.5456417898193,20.3252400466345,segment3,14.016161049059,17851.2396694215,13649.5867768595,13973.0136706483,segment3,17404.7897701773,12413.0027431104,10507.0823037073,10610.9740859315,segment4,10764.2635775184,-2.62017921943007,-3.23839294290015,-3.32110372229184,segment3,-4.0630372269647
423,3,0.789,9.31279,90.2168913335885,95567.7222138266,22421.3848657303,25203.1711018667,segment3,26553.1962869747,90.2168913335885,17.5948544902073,18.9438459382908,segment3,14.016161049059,61487.6033057851,13649.5867768595,14539.9492384749,segment3,17404.7897701773,8744.1484085607,10549.6523736962,10728.8914277742,segment4,10764.2635775184,-0.364734378264586,-3.43382607859393,-3.40441522131282,segment3,-4.0630372269647
424,4,0.7885,9.33031,32.6525460225202,20279.8656901115,28478.8975066793,29317.5693096203,segment3,26553.1962869747,32.6525460225202,21.5366190757331,23.5462783550394,segment3,14.016161049059,33719.0082644628,16057.8512396694,17233.7544901316,segment3,17404.7897701773,12464.8128156294,10647.2522035233,10777.8555733507,segment4,10764.2635775184,-2.67643762776009,-3.29546403985885,-3.21694033816106,segment3,-4.0630372269647
425,5,0.788,9.348,62.8740243998411,42015.2432679345,34326.1140937441,33431.9675173738,segment3,26553.1962869747,62.8740243998411,29.3606310225801,28.148710771788,segment3,14.016161049059,11900.826446281,19970.2479338843,19927.5597417882,segment3,17404.7897701773,16514.7515518591,10835.0607837787,10826.8197189272,segment4,10764.2635775184,-1.41469409201164,-2.96560329318696,-3.02946545500929,segment3,-4.0630372269647
426,6,0.7875,9.36607,31.0337381410135,1882.34674592142,37553.2362304788,37366.4783209427,segment3,26553.1962869747,31.0337381410135,35.6285805031613,35.7985693187968,segment3,14.016161049059,5950.4132231405,23882.6446280992,23453.9948559096,segment3,17404.7897701773,10260.0623392534,10850.0143361181,10815.6530343917,segment4,10764.2635775184,-2.74859130710618,-2.69434805720564,-2.69767968811163,segment3,-4.0630372269647
427,7,0.787,9.38318,16.2618347177928,9468.97450268396,41306.5180497737,41300.9891245116,segment3,26553.1962869747,16.2618347177928,42.4228975757547,43.4484278658056,segment3,14.016161049059,6148.76033057851,27459.5041322314,26980.429970031,segment3,17404.7897701773,9967.57071255475,10789.5712348753,10804.4863498562,segment4,10764.2635775184,-3.40700617838681,-2.39725562045702,-2.36589392121398,segment3,-4.0630372269647
428,8,0.7865,9.40173,-6.68745429739304,5166.80765154033,45173.654217174,42982.1134971184,segment3,26553.1962869747,-6.68745429739304,50.7048231457159,48.6644516772939,segment3,14.016161049059,6148.76033057851,30694.214876033,29615.1715009833,segment3,17404.7897701773,9345.22737779547,10752.5728346585,10705.1398372547,segment4,10764.2635775184,-4.50821092367013,-2.07288418478005,-2.1465786057367,segment3,-4.0630372269647
429,9,0.786,9.41982,-37.8666663109973,411.856020130969,45301.2712595219,44663.2378697252,segment3,26553.1962869747,-37.8666663109973,54.6592829375235,53.8804754887821,segment3,14.016161049059,5950.4132231405,32760.3305785124,32249.9130319356,segment3,17404.7897701773,8492.08820311239,10761.4337746962,10605.7933246532,segment4,10764.2635775184,-6.20543823927684,-1.9359250837747,-1.92726329025942,segment3,-4.0630372269647
430,10,0.7855,9.43794,133.290468866539,150899.181450492,43313.6653616552,44532.3644996744,segment3,26553.1962869747,133.290468866539,52.9604868023083,53.9246049198094,segment3,14.016161049059,61487.6033057851,33421.4876033058,33445.8386909742,segment3,17404.7897701773,12390.8673148156,10656.6360191964,10412.718957804,segment4,10764.2635775184,1.15804011188482,-2.00220648328197,-1.93739149081979,segment3,-4.0630372269647
431,11,0.785,9.45585,37.9412566458029,7771.81868675036,43355.3973947829,44401.4911296235,segment3,26553.1962869747,37.9412566458029,51.4618223431024,53.9687343508366,segment3,14.016161049059,39669.4214876033,33842.9752066116,34641.7643500128,segment3,17404.7897701773,11009.5426984784,10186.8211948141,10219.6445909547,segment4,10764.2635775184,-2.44530329320156,-2.06624492077811,-1.94751969138017,segment3,-4.0630372269647
432,12,0.7845,9.4736,101.432409057473,98568.329203453,41662.5248627736,43550.288207695,segment3,26553.1962869747,101.432409057473,47.6117907388758,49.8638984348791,segment3,14.016161049059,61487.6033057851,33603.305785124,34905.8441895702,segment3,17404.7897701773,8509.7073124169,9791.73329955171,10052.3816478241,segment4,10764.2635775184,0.0419851781660441,-2.24052422731825,-2.16610747554313,segment3,-4.0630372269647
433,1,0.784,9.49172,40.4657471609879,13755.3010315742,41264.1208043697,42699.0852857665,segment3,26553.1962869747,40.4657471609879,43.1144578123919,45.7590625189217,segment3,14.016161049059,31735.5371900827,33603.305785124,35169.9240291275,segment3,17404.7897701773,9454.76169490962,9684.61483616358,9885.11870469346,segment4,10764.2635775184,-2.34024265028717,-2.46793249146174,-2.38469525970608,segment3,-4.0630372269647
434,2,0.7835,9.51007,179.771429354771,141467.23794605,40627.4387173736,40187.2618597469,segment3,26553.1962869747,179.771429354771,37.0109069202675,36.5646860739224,segment3,14.016161049059,67438.0165289256,33603.305785124,33933.9784858785,segment3,17404.7897701773,11341.6644299221,9770.7308337057,9831.33391072452,segment4,10764.2635775184,2.69222558453728,-2.8292157204548,-2.92566386813277,segment3,-4.0630372269647
