index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.564833333333333,8.44659,41.4412684282364,42057.5937475995,37342.1556243513,39106.162054435,segment3,29534.8885651402,41.4412684282364,27.6427471428629,27.9891539154029,segment3,-14.5858407158236,43636.3636363636,30604.9586776859,32281.4909148811,segment3,20556.7633406087,9277.25615384448,11148.4246774132,10998.988554796,segment3,9994.28195466957,-2.29964479860297,-3.20941626498517,-3.29243718772731,segment3,-5.88177798732737
375,3,0.563666666666667,8.46402,28.138689747422,56557.6525092827,36826.5917108854,37885.7025058228,segment3,29534.8885651402,28.138689747422,16.6353040703039,17.5886943681049,segment3,-14.5858407158236,47603.305785124,30604.9586776859,31876.7143669906,segment3,20556.7633406087,14940.5071305253,11174.9824158511,11293.9047983528,segment3,9994.28195466957,-2.87762971609155,-3.947713842939,-3.92781853181468,segment3,-5.88177798732737
376,4,0.5625,8.48197,42.5075594175732,72430.3082787044,36211.3102656099,35077.3256111204,segment3,29534.8885651402,42.5075594175732,4.55558958937613,3.99813004263799,segment3,-14.5858407158236,57520.6611570248,30604.9586776859,29592.8819958897,segment3,20556.7633406087,8443.65577011173,11232.6180007218,11417.9691837965,segment3,9994.28195466957,-2.25526942218551,-4.84557938867145,-4.75194385031796,segment3,-5.88177798732737
377,5,0.561333333333333,8.50023,19.3288553664505,11877.6896947487,34752.3838405307,32268.9487164179,segment3,29534.8885651402,19.3288553664505,-7.07180570512429,-9.59243428282888,segment3,-14.5858407158236,6148.76033057851,29018.1818181818,27309.0496247888,segment3,20556.7633406087,16159.3461871754,11347.3196976348,11542.0335692402,segment3,9994.28195466957,-3.27030260351597,-5.62085280452692,-5.57606916882125,segment3,-5.88177798732737
378,6,0.560166666666667,8.51776,-20.2358792798852,3336.34466744032,28067.5078986289,28211.9871659421,segment3,29534.8885651402,-20.2358792798852,-23.0334476735503,-23.2135933311103,segment3,-14.5858407158236,5950.4132231405,24196.694214876,23163.7843279546,segment3,20556.7633406087,15190.0620351509,11434.3423623054,11499.178637833,segment3,9994.28195466957,-5.22522711162787,-6.37377530663321,-6.32451127604056,segment3,-5.88177798732737
379,7,0.559,8.53546,-67.602356866843,1349.03339009779,22386.5817645446,24155.0256154662,segment4,20918.3574963544,-67.602356866843,-39.0793584123703,-36.8347523793917,segment3,-14.5858407158236,6148.76033057851,18553.7190082645,19018.5190311204,segment3,20556.7633406087,16515.1879736503,11434.3123815098,11456.3237064258,segment3,9994.28195466957,-8.10700363427509,-7.10268771174662,-7.07295338325986,segment3,-5.88177798732737
380,8,0.557833333333333,8.55348,-100.824089719267,645.462074211732,20754.9142535317,21169.6851735111,segment4,20918.3574963543,-100.824089719267,-49.4071013780229,-45.4841748874091,segment3,-14.5858407158236,6148.76033057851,14466.1157024793,14812.8460788503,segment4,10822.1920210961,9446.48152722423,11317.0726783567,11242.7877895475,segment3,9994.28195466957,-10.7374618382948,-7.64605947923894,-7.52603704237762,segment3,-5.88177798732737
381,9,0.556666666666667,8.57097,-127.951154758144,2255.60719105341,19505.4122745727,18184.3447315559,segment4,20918.3574963543,-127.951154758144,-53.8038988014058,-54.1335973954265,segment3,-14.5858407158236,5950.4132231405,10885.9504132231,10607.1731265802,segment4,10822.192021096,8512.37323540732,10978.8104946326,11029.2518726691,segment3,9994.28195466957,-13.6904669232079,-7.89646538336474,-7.97912070149538,segment3,-5.88177798732737
382,10,0.5555,8.58851,-136.271111111111,5197.33953678869,16928.0467751125,16704.4216896507,segment4,20918.3574963543,-136.271111111111,-54.229470812189,-55.5429165267775,segment3,-14.5858407158236,3689.25619834711,6737.19008264463,7888.95764658903,segment4,10822.192021096,9821.54121040502,10763.153890081,10657.2692949253,segment3,9994.28195466957,-15,-7.91555727827501,-8.05216981138854,segment3,-5.88177798732737
383,11,0.554333333333333,8.60596,-82.3330514917401,37108.5944271263,15448.0438352091,15224.4986477455,segment4,20918.3574963543,-82.3330514917401,-52.8745900847999,-56.9522356581285,segment3,-14.5858407158236,3570.2479338843,4728.92561983471,5170.74216659786,segment4,10822.192021096,9266.21966452511,10490.21168081,10285.2867171815,segment3,9994.28195466957,-9.19410607170775,-7.86148847046681,-8.12521892128171,segment3,-5.88177798732737
384,12,0.553166666666667,8.6239,-67.2303204861009,20716.3533693428,16782.0394101112,15604.3332542421,segment4,20918.3574963543,-67.2303204861009,-47.7844333458971,-51.7772025828862,segment3,-14.5858407158236,3689.25619834711,4968.59504132231,4439.36891448363,segment4,10822.192021096,10230.8682184581,9903.66362904329,10020.2477177259,segment3,9994.28195466957,-8.08121155734798,-7.6346238974209,-7.81763536437859,segment3,-5.88177798732737
385,1,0.552,8.64194,-61.4071911352126,15070.8817419796,16640.5168708617,15984.1678607386,segment4,20918.3574963543,-61.4071911352126,-42.2296835938723,-46.6021695076438,segment3,-14.5858407158236,3689.25619834711,4968.59504132231,3707.99566236941,segment4,10822.192021096,8761.21733573271,9553.07423388895,9755.20871827027,segment3,9994.28195466957,-7.67751286563637,-7.34183844917982,-7.51005180747548,segment3,-5.88177798732737
386,2,0.550833333333333,8.65963,-79.4516008670671,2969.81457560861,16636.2583005621,16480.4000851845,segment4,20918.3574963543,-79.4516008670671,-37.2552464174041,-39.3864466330959,segment3,-14.5858407158236,3332.23140495868,4968.59504132231,3962.60493031551,segment4,10822.192021096,7757.5675499845,9809.95632258977,9834.89659746862,segment3,9994.28195466957,-8.97339921534984,-7.01876848083274,-7.03033578100087,segment3,-5.88177798732737
387,3,0.549666666666667,8.67829,43.5084208815337,65657.3841862577,16508.0835441983,16976.6323096303,segment4,20918.3574963543,43.5084208815337,-33.3752318918861,-32.1707237585479,segment3,-14.5858407158236,1983.47107438016,4968.59504132231,4217.21419826162,segment4,10822.192021096,8341.90332500717,10174.2717591536,9914.58447666697,segment3,9994.28195466957,-2.21361699836399,-6.68350344280996,-6.55061975452627,segment3,-5.88177798732737
388,4,0.5485,8.69582,16.9241000246663,1473.80461468422,16772.8177350477,17325.573284119,segment4,20918.3574963543,16.9241000246663,-29.7160988929828,-26.7275045141029,segment3,-14.5858407158236,3570.2479338843,4968.59504132231,4750.02580034458,segment4,10822.192021096,9866.50106639024,10348.0077405993,10110.968050504,segment3,9994.28195466957,-3.37748761775953,-6.29321829714406,-6.15884248434355,segment3,-5.88177798732737
389,5,0.547333333333333,8.71304,77.4294522166952,47314.1228010877,17122.8769840015,17674.5142586078,segment4,20918.3574963543,77.4294522166952,-25.9971476682853,-21.2842852696579,segment3,-14.5858407158236,11900.826446281,4968.59504132231,5282.83740242755,segment4,10822.192021096,8185.88786839373,10480.7538915653,10307.3516243411,segment3,9994.28195466957,-0.850433020545069,-5.95745968325009,-5.76706521416083,segment3,-5.88177798732737
390,6,0.546166666666667,8.7309,43.8272856035362,-84.1946412497514,16451.6821162671,17351.663053398,segment4,20918.3574963543,43.8272856035362,-23.528615160792,-19.3451168729654,segment3,-14.5858407158236,5950.4132231405,4968.59504132231,5775.73884808903,segment4,10822.192021096,9086.36711153134,10372.2474465728,10376.8563370468,segment3,9994.28195466957,-2.20034694149712,-5.79190897894395,-5.62169639595738,segment3,-5.88177798732737
391,7,0.545,8.74898,1.64847229833152,1373.031756802,15882.0601037707,17028.8118481882,segment4,20918.3574963543,1.64847229833152,-22.0986577057008,-17.4059484762729,segment3,-14.5858407158236,6148.76033057851,4968.59504132231,6268.64029375052,segment4,10822.192021096,14204.7374135656,10269.9842076573,10446.3610497526,segment3,9994.28195466957,-4.10503304661984,-5.69914644541491,-5.47632757775394,segment3,-5.88177798732737
392,8,0.543833333333333,8.76707,-50.6884266492045,519.258020315896,15826.8990046649,15217.1887187622,segment4,20918.3574963543,-50.6884266492045,-20.7728839654534,-22.0740605585427,segment3,-14.5858407158236,6148.76033057851,4968.59504132231,6072.01260453749,segment4,10822.192021096,17922.1022161286,10261.7057802312,10480.5315831586,segment3,9994.28195466957,-6.98575318562013,-5.61004596178656,-5.71084529384774,segment3,-5.88177798732737
393,9,0.542666666666667,8.78463,-84.9664692157753,-694.38290778096,13106.6816733337,13405.5655893362,segment4,20918.3574963543,-84.9664692157753,-25.6871450167188,-26.7421726408124,segment3,-14.5858407158236,5950.4132231405,5039.6694214876,5875.38491532446,segment4,10822.192021096,8780.32302403541,10278.4297249156,10514.7021165646,segment3,9994.28195466957,-9.39581466333598,-5.87767818735766,-5.94536300994154,segment3,-5.88177798732737
394,10,0.5415,8.80237,-91.4366046797999,14500.9502160088,10762.1132517006,11022.1903227904,segment4,20918.3574963543,-91.4366046797999,-35.9706905777234,-39.054578531013,segment3,-14.5858407158236,3689.25619834711,5110.74380165289,5142.96358712639,segment4,10822.192021096,13723.2549764727,10278.9649524999,10537.1407423683,segment3,9994.28195466957,-9.92780876389025,-6.48476019792565,-6.67464236049477,segment3,-5.88177798732737
395,11,0.540333333333333,8.81998,-37.9127285303117,36206.4057227961,9304.96116338445,8638.81505624472,segment4,20918.3574963543,-37.9127285303117,-49.3972912166494,-51.3669844212137,segment3,-14.5858407158236,3570.2479338843,4871.07438016529,4410.54225892833,segment4,10822.192021096,8550.41352164209,10475.8570707358,10559.579368172,segment3,9994.28195466957,-6.20809057436213,-7.32372143096736,-7.40392171104799,segment3,-5.88177798732737
396,12,0.539166666666667,8.83774,-52.4058632676905,5509.86524804666,7710.22354342104,7673.23917960207,segment4,20918.3574963543,-52.4058632676905,-65.4722092115364,-65.1811409522579,segment3,-14.5858407158236,3689.25619834711,4631.40495867769,3936.1621019861,segment4,10822.192021096,8342.51968151998,10783.8043095855,10454.6036143534,segment3,9994.28195466957,-7.09401015134625,-8.39402309846585,-8.44970707683501,segment3,-5.88177798732737
397,1,0.538,8.85492,-41.9126694314349,16606.4415633624,7657.02430388077,6707.66330295942,segment4,20918.3574963543,-41.9126694314349,-79.5476440496738,-78.9952974833021,segment3,-14.5858407158236,3689.25619834711,4631.40495867769,3461.78194504387,segment4,10822.192021096,8195.24813870024,10681.8597316763,10349.6278605348,segment3,9994.28195466957,-6.4384134669412,-9.55289619711417,-9.49549244262203,segment3,-5.88177798732737
398,2,0.536833333333333,8.87249,-67.1275528049057,110.388375687796,7491.70712811872,7726.39540347081,segment4,20918.3574963543,-67.1275528049057,-91.0157430163847,-87.7746032850317,segment3,-14.5858407158236,3332.23140495868,4631.40495867769,3910.80530675131,segment4,10822.192021096,8124.85448879097,10201.6857269402,10151.6192896031,segment3,9994.28195466957,-8.07408700696467,-10.8316044288895,-10.503295430286,segment3,-5.88177798732737
399,3,0.535666666666667,8.89017,-86.7578924109971,3231.5944342306,7799.82501341571,8745.1275039822,segment4,20918.3574963543,-86.7578924109971,-99.3266887898279,-96.5539090867612,segment3,-14.5858407158236,3689.25619834711,4631.40495867769,4359.82866845875,segment4,10822.192021096,8375.99105862467,9910.99587677713,9953.61071867143,segment3,9994.28195466957,-9.53610262045558,-12.0188460478448,-11.51109841795,segment3,-5.88177798732737
400,4,0.5345,8.90733,-99.6146801469155,7629.9522475168,13039.7256998332,13002.7316232334,segment4,20918.3574963543,-99.6146801469155,-97.6119728367025,-94.5598694430116,segment3,-14.5858407158236,3570.2479338843,5717.35537190083,6545.24308727072,segment4,10822.192021096,9845.25879479577,9896.61471638367,9942.01045763501,segment3,9994.28195466957,-10.6249702492997,-12.2526422012407,-11.8292426431792,segment3,-5.88177798732737
401,5,0.533333333333333,8.92599,-128.270182945946,6186.32504866636,21316.5760138788,17260.3357424846,segment4,20918.3574963543,-128.270182945946,-85.2030409807949,-92.565829799262,segment3,-14.5858407158236,6148.76033057851,9133.88429752066,8730.65750608268,segment4,10822.192021096,12932.5409776516,9944.53894855745,9930.4101965986,segment3,9994.28195466957,-13.7380199820059,-11.6404084331262,-12.1473868684084,segment3,-5.88177798732737
402,6,0.532166666666667,8.94379,-136.271111111111,2769.90023205002,24747.3891799609,22213.4137170705,segment4,20918.3574963543,-136.271111111111,-74.0416123699914,-81.7656373569539,segment3,-14.5858407158236,5950.4132231405,13046.2809917355,11952.3838100026,segment4,10822.192021096,11730.4477346653,10024.3318807215,10053.4265755244,segment3,9994.28195466957,-15,-11.1299037268005,-11.7487799558455,segment3,-5.88177798732737
403,7,0.531,8.96123,-156.063567102318,-2757.84486546439,24810.6148854771,27166.4916916564,segment4,20918.3574963543,-156.063567102318,-66.6095533785473,-70.9654449146459,segment3,-14.5858407158236,6148.76033057851,14722.3140495868,15174.1101139225,segment4,10822.192021096,9113.98692061143,10089.7408570983,10176.4429544501,segment3,9994.28195466957,-19.1183343556767,-10.755663869,-11.3501730432827,segment3,-5.88177798732737
404,8,0.529833333333333,8.97872,-168.210762449618,682.522424293241,29537.7219340692,30855.9618918799,segment4,20918.3574963543,-168.210762449618,-54.145005531419,-56.018082101797,segment3,-14.5858407158236,6148.76033057851,16991.7355371901,18057.6436421808,segment4,10822.192021096,11488.6765954162,10282.8064330292,10296.3210034627,segment3,9994.28195466957,-22.6614494391706,-10.1762457841777,-10.5365086335312,segment3,-5.88177798732737
405,9,0.528666666666667,8.99694,-166.906831977998,6537.18193536945,34520.7156265176,34545.4320921034,segment4,20918.3574963543,-166.906831977998,-39.9181201970669,-41.070719288948,segment3,-14.5858407158236,5950.4132231405,20996.694214876,20941.1771704392,segment4,10822.192021096,8237.19224083363,10467.7895785409,10416.1990524752,segment3,9994.28195466957,-22.213917264714,-9.47217755855974,-9.72284422377979,segment3,-5.88177798732737
406,10,0.5275,9.01497,31.6569409574318,133027.001846877,34834.5399312996,35846.4898876237,segment4,20918.3574963543,31.6569409574318,-29.1381620268962,-26.8618569309312,segment3,-14.5858407158236,29752.0661157025,22826.4462809917,22271.5971693366,segment4,10822.192021096,13921.2379102315,10502.9790410888,10399.5698911568,segment3,9994.28195466957,-2.72081384401304,-8.84263021132178,-8.73222166742018,segment3,-5.88177798732737
407,11,0.526333333333333,9.03298,136.80809037424,116324.761629023,34838.1774980229,37147.547683144,segment4,20918.3574963543,136.80809037424,-18.0696304759561,-12.6529945729143,segment3,-14.5858407158236,59504.1322314049,22826.4462809917,23602.017168234,segment4,10822.192021096,9502.61216005423,10376.7585864659,10382.9407298383,segment3,9994.28195466957,1.2785249405091,-8.1029287341129,-7.74159911106056,segment3,-5.88177798732737
408,12,0.525166666666667,9.0508,40.747604487042,7731.02532778981,34781.8305603676,36714.5890374215,segment4,20918.3574963543,40.747604487042,-7.55278872149989,-2.1765806903643,segment3,-14.5858407158236,41652.8925619835,22826.4462809917,23699.0008054906,segment4,10822.192021096,9305.35141504568,10097.3994300854,10269.9983335862,segment3,9994.28195466957,-2.32851271440225,-7.28090538131541,-6.72809530820144,segment3,-5.88177798732737
409,1,0.524,9.06843,43.3032786084903,15902.6984160093,34823.2185423372,36281.6303916991,segment4,20918.3574963543,43.3032786084903,1.54705726191323,8.29983319218572,segment3,-14.5858407158236,5950.4132231405,22826.4462809917,23795.9844427472,segment4,10822.192021096,8802.23183821708,9925.41342685595,10157.0559373342,segment3,9994.28195466957,-2.22215431667243,-6.37682779108782,-5.71459150534232,segment3,-5.88177798732737
410,2,0.522833333333333,9.08662,146.805647486248,114264.700689251,34833.4645666305,33477.421454067,segment4,20918.3574963543,146.805647486248,8.44350753044846,9.60445674543127,segment3,-14.5858407158236,55537.1900826446,22826.4462809917,22908.049907343,segment4,10822.192021096,12151.4446116154,10068.7432096765,10086.3282045341,segment3,9994.28195466957,1.61568787850186,-5.39637969448911,-5.23679267047699,segment3,-5.88177798732737
411,3,0.521666666666667,9.10461,40.7541553223004,8669.13073942959,34673.2324709334,30673.2125164349,segment4,20918.3574963543,40.7541553223004,12.7523999335235,10.9090802986768,segment3,-14.5858407158236,47603.305785124,22826.4462809917,22020.1153719387,segment4,10822.192021096,8788.99642808192,10251.000951926,10015.6004717341,segment3,9994.28195466957,-2.32824009109081,-4.55721886042811,-4.75899383561165,segment3,-5.88177798732737
