index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
560,8,0.906833333333333,12.04999,42.8207288684946,4747.25133070473,45429.2157733607,44654.0603133522,segment4,35278.9390762877,42.8207288684946,73.6203815013231,72.132100986345,segment4,25.9964356906375,6148.76033057851,29454.5454545454,29635.1891245087,segment4,24342.5721826804,12299.2052218954,11742.3439963643,11786.3131674569,segment4,11430.6584552374,-2.24223638298139,-1.12328087856172,-1.15669616468912,segment4,-3.37338285720655
561,9,0.906666666666667,12.07164,30.6866186711039,10820.2891825827,45777.1196018182,47704.6862958685,segment4,35278.9390762877,30.6866186711039,76.8799629145104,79.1546836076296,segment4,25.9964356906375,5950.4132231405,32181.8181818182,33169.6086923634,segment4,24342.5721826804,10330.225548268,12128.4897840658,11888.934373315,segment4,11430.6584552374,-2.76406315352645,-1.00317495877695,-0.889836491261403,segment4,-3.37338285720655
562,10,0.9065,12.09386,34.6594501997311,37571.3342757669,46830.4701442615,48178.0730989167,segment4,35278.9390762877,34.6594501997311,76.6543685927281,80.5009912365188,segment4,25.9964356906375,23801.652892562,34743.8016528926,34915.8324799018,segment4,24342.5721826804,11981.9071953227,12188.1859361711,11969.0225763351,segment4,11430.6584552374,-2.58698567849856,-1.01268968798409,-0.844870774879589,segment4,-3.37338285720655
563,11,0.906333333333333,12.11588,153.93764783243,128769.843562376,49545.7907578693,48651.4599019649,segment4,35278.9390762877,153.93764783243,79.1176079782737,81.8472988654081,segment4,25.9964356906375,63471.0743801653,36471.0743801653,36662.0562674403,segment4,24342.5721826804,11623.5802474963,11966.2586542085,12049.1107793551,segment4,11430.6584552374,1.85013890894834,-0.908056035612343,-0.799905058497774,segment4,-3.37338285720655
564,12,0.906166666666667,12.138,141.272974286183,69490.1867340623,48551.264817927,47363.8116508061,segment4,35278.9390762877,141.272974286183,79.3379220642001,78.503607511944,segment4,25.9964356906375,63471.0743801653,36462.8099173554,36303.1325042988,segment4,24342.5721826804,11718.2154497084,11989.3135619049,12045.0525894356,segment4,11430.6584552374,1.43145520085116,-0.89739925924021,-0.950728228234655,segment4,-3.37338285720655
565,1,0.906,12.15971,166.928701645921,93584.5524713902,44341.8849830926,46076.1633996473,segment4,35278.9390762877,166.928701645921,74.1212896541226,75.15991615848,segment4,25.9964356906375,71404.9586776859,34735.5371900826,35944.2087411574,segment4,24342.5721826804,10634.5164818225,11953.8323775449,12040.9943995161,segment4,11430.6584552374,2.2771952473274,-1.12189173141161,-1.10155139797154,segment4,-3.37338285720655
566,2,0.905833333333333,12.18128,130.009262570385,52283.3933448792,42476.7477657828,43815.6267404989,segment4,35278.9390762877,130.009262570385,68.4332393946829,68.5452125184915,segment4,25.9964356906375,55537.1900826446,33256.1983471074,34514.146094216,segment4,24342.5721826804,13359.9508462258,11780.1720354234,11929.9490362304,segment4,11430.6584552374,1.04565292713298,-1.37752823930132,-1.40633843132926,segment4,-3.37338285720655
567,3,0.905666666666667,12.20303,24.5280199569239,16111.2721389506,42411.7946861227,41555.0900813504,segment4,35278.9390762877,24.5280199569239,62.8840408101164,61.930508878503,segment4,25.9964356906375,47603.305785124,33256.1983471074,33084.0834472747,segment4,24342.5721826804,15974.5255298843,11652.7357020703,11818.9036729446,segment4,11430.6584552374,-3.03856487909908,-1.65185388015183,-1.71112546468699,segment4,-3.37338285720655
568,4,0.9055,12.22543,32.9717234166774,54331.0501176041,40586.4327123574,39237.8660132657,segment4,35278.9390762877,32.9717234166774,55.2089503851654,53.6841782337016,segment4,25.9964356906375,37685.9504132231,32418.1818181818,31006.3170892794,segment4,24342.5721826804,12845.4331474919,11622.0415854036,11698.998527394,segment4,11430.6584552374,-2.66221121855145,-2.06004822018107,-2.08114773321471,segment4,-3.37338285720655
569,5,0.905333333333333,12.24699,69.5059785925115,38846.7573503276,36757.5689308452,36920.6419451809,segment4,35278.9390762877,69.5059785925115,45.9653107568526,45.4378475889001,segment4,25.9964356906375,11900.826446281,29348.7603305785,28928.5507312841,segment4,24342.5721826804,10505.5160749212,11568.4464330075,11579.0933818435,segment4,11430.6584552374,-1.15759731507322,-2.47879459496891,-2.45117000174242,segment4,-3.37338285720655
570,6,0.905166666666667,12.26895,29.9687525751215,-46.9871104666887,35983.7623354985,37705.9766073836,segment4,35278.9390762877,29.9687525751215,40.212293885877,42.8030157869969,segment4,25.9964356906375,5950.4132231405,27034.7107438016,28090.3644631188,segment4,24342.5721826804,11794.3513742183,11537.909183636,11455.4702565132,segment4,11430.6584552374,-2.79605995851776,-2.68943646169003,-2.5852295273416,segment4,-3.37338285720655
571,7,0.905,12.29055,-8.93552600444922,-1772.0976362269,39412.8760279069,38491.3112695862,segment4,35278.9390762877,-8.93552600444922,40.7134821438207,40.1681839850937,segment4,25.9964356906375,6148.76033057851,27613.2231404959,27252.1781949534,segment4,24342.5721826804,9586.06739400143,11574.1181713364,11331.847131183,segment4,11430.6584552374,-4.6270434892368,-2.67546738703384,-2.71928905294078,segment4,-3.37338285720655
572,8,0.904833333333333,12.312,-11.4901908811839,14715.5061855922,44369.5870464959,41731.9439728462,segment4,35278.9390762877,-11.4901908811839,47.2633173458255,45.9430695082855,segment4,25.9964356906375,6148.76033057851,30009.9173553719,29032.7404307685,segment4,24342.5721826804,9716.34504954424,11412.2438502219,11174.7774765495,segment4,11430.6584552374,-4.7622745437634,-2.46782982816972,-2.52633604803561,segment4,-3.37338285720655
573,9,0.904666666666667,12.3333,-48.183227608813,-706.839584147263,49109.5908181158,44972.5766761062,segment4,35278.9390762877,-48.183227608813,58.7663628128606,51.7179550314774,segment4,25.9964356906375,5950.4132231405,32902.479338843,30813.3026665836,segment4,24342.5721826804,9854.61372014534,11030.7410191071,11017.7078219161,segment4,11430.6584552374,-6.8278403731567,-2.06982257465696,-2.33338304313043,segment4,-3.37338285720655
574,10,0.9045,12.35529,-70.6728737191757,5289.77567212888,48399.6913912533,46618.7278912491,segment4,35278.9390762877,-70.6728737191757,65.1432708475828,57.5376710660903,segment4,25.9964356906375,3689.25619834711,34720.6611570248,32951.232961989,segment4,24342.5721826804,11720.860223445,10809.4216186036,10981.386240028,segment4,11430.6584552374,-8.31987261957002,-1.83363557099746,-2.13109200727903,segment4,-3.37338285720655
575,11,0.904333333333333,12.37637,37.422620671829,69158.6714097207,44873.5360233996,48264.879106392,segment4,35278.9390762877,37.422620671829,62.5562466034398,63.3573871007033,segment4,25.9964356906375,9917.35537190083,35142.1487603306,35089.1632573945,segment4,24342.5721826804,10598.3435618677,10895.5481729334,10945.0646581398,segment4,11430.6584552374,-2.46688714488832,-1.94491164097314,-1.92880097142763,segment4,-3.37338285720655
576,12,0.904166666666667,12.39844,119.715596543369,110530.000598397,45710.6341214555,49114.2306317789,segment4,35278.9390762877,119.715596543369,61.5632597294025,66.6878245248493,segment4,25.9964356906375,61487.6033057851,35150.4132231405,36156.9934480846,segment4,24342.5721826804,12010.5581504195,11007.0649916319,11116.1312125271,segment4,11430.6584552374,0.693076453380741,-1.99012750034574,-1.79135218623557,segment4,-3.37338285720655
577,1,0.904,12.41991,200.514597579384,134843.467224856,48086.2704466592,49963.5821571658,segment4,35278.9390762877,200.514597579384,64.9212526693856,70.0182619489954,segment4,25.9964356906375,87272.7272727273,35398.347107438,37224.8236387748,segment4,24342.5721826804,11211.1894859221,11176.8265162289,11287.1977669144,segment4,11430.6584552374,3.35083178654639,-1.84140499559973,-1.6539034010435,segment4,-3.37338285720655
578,2,0.903833333333333,12.44175,253.619411485037,129985.54303755,48048.0374805934,51994.3111301413,segment4,35278.9390762877,253.619411485037,67.2915910190979,75.4131853998896,segment4,25.9964356906375,97190.0826446281,35398.347107438,38375.0044213989,segment4,24342.5721826804,8898.29413537753,11583.0381157849,11492.307371114,segment4,11430.6584552374,4.95531780065295,-1.72841485970649,-1.39851718337568,segment4,-3.37338285720655
579,3,0.903666666666667,12.46305,176.990962251115,52169.2129651593,51044.9620475223,54025.0401031168,segment4,35278.9390762877,176.990962251115,72.9582332963449,80.8081088507839,segment4,25.9964356906375,75371.9008264463,36638.0165289256,39525.185204023,segment4,24342.5721826804,11280.1142939782,11856.9564938356,11697.4169753135,segment4,11430.6584552374,2.60394433168716,-1.45561730862579,-1.14313096570787,segment4,-3.37338285720655
580,4,0.9035,12.48549,33.5545739558202,1235.5230466946,59319.7080822412,55528.8548534241,segment4,35278.9390762877,33.5545739558202,87.9393627137697,86.2960932560863,segment4,25.9964356906375,53553.7190082644,40699.173553719,41301.7613858639,segment4,24342.5721826804,12228.1787713129,11879.026290681,11799.1958193501,segment4,11430.6584552374,-2.63623234150958,-0.771203318770302,-0.86918840654582,segment4,-3.37338285720655
581,5,0.903333333333333,12.50684,6.83454619393652,7314.55559274747,62930.3811274541,57032.6696037315,segment4,35278.9390762877,6.83454619393652,100.067856453906,91.7840776613887,segment4,25.9964356906375,6148.76033057851,45586.7768595041,43078.3375677049,segment4,24342.5721826804,13189.8077550166,11885.782084889,11900.9746633866,segment4,11430.6584552374,-3.85420187153144,-0.241182446379199,-0.595245847383767,segment4,-3.37338285720655
582,6,0.903166666666667,12.52879,68.808499996801,51575.5690004564,59820.0307025604,56773.8521399745,segment4,35278.9390762877,68.808499996801,100.673963764704,92.5370762499436,segment4,25.9964356906375,11900.826446281,47652.8925619835,43855.8590069346,segment4,24342.5721826804,11786.4633428863,11894.389850718,11947.6992050559,segment4,11430.6584552374,-1.184636027002,-0.211341379543064,-0.524270338336198,segment4,-3.37338285720655
583,7,0.903,12.55018,32.8165571334649,3620.61805773856,57800.8461141219,56515.0346762174,segment4,35278.9390762877,32.8165571334649,97.9301357845455,93.2900748384985,segment4,25.9964356906375,6148.76033057851,47157.0247933884,44633.3804461643,segment4,24342.5721826804,13668.2320156613,11878.5439118048,11994.4237467252,segment4,11430.6584552374,-2.66912730684831,-0.305575940280132,-0.45329482928863,segment4,-3.37338285720655
584,8,0.902833333333333,12.57226,3.64584637399789,8405.19930604636,54617.2486816991,57643.8152545043,segment4,35278.9390762877,3.64584637399789,92.7512902355988,94.4522569606056,segment4,25.9964356906375,6148.76033057851,45008.2644628099,45171.6685950358,segment4,24342.5721826804,15383.258817228,11939.4647159153,12038.2412819548,segment4,11430.6584552374,-4.0084274647142,-0.467399574672729,-0.392615750746777,segment4,-3.37338285720655
585,9,0.902666666666667,12.59366,72.680149789932,77529.6569016928,56808.0091732004,58772.5958327912,segment4,35278.9390762877,72.680149789932,92.1172897063742,95.6144390827128,segment4,25.9964356906375,35702.479338843,45008.2644628099,45709.9567439073,segment4,24342.5721826804,10761.7410256795,12085.0449485417,12082.0588171844,segment4,11430.6584552374,-1.03454622626904,-0.488757083908941,-0.331936672204925,segment4,-3.37338285720655
586,10,0.9025,12.61533,168.010854900277,125647.184019542,62135.7260438574,61038.2328393744,segment4,35278.9390762877,168.010854900277,99.1578476564148,99.8683669776784,segment4,25.9964356906375,71404.9586776859,46909.0909090909,47321.2899630555,segment4,24342.5721826804,11343.4080422008,12058.3840572484,12235.6586780258,segment4,11430.6584552374,2.31276899007409,-0.244175965905969,-0.179154276970309,segment4,-3.37338285720655
587,11,0.902333333333333,12.63735,89.8227418156349,35457.4161474194,62903.4445017706,63303.8698459577,segment4,35278.9390762877,89.8227418156349,104.655284175347,104.122294872644,segment4,25.9964356906375,59504.1322314049,48140.4958677686,48932.6231822036,segment4,24342.5721826804,11137.9348041036,12289.1022004825,12389.2585388672,segment4,11430.6584552374,-0.379027817145953,-0.0218434721135334,-0.0263718817356923,segment4,-3.37338285720655
588,12,0.902166666666667,12.65934,81.8620508587181,69582.84566325,61756.3008575815,63173.44846724,segment4,35278.9390762877,81.8620508587181,104.364852338576,105.055160131662,segment4,25.9964356906375,61487.6033057851,48876.0330578512,49693.6287804111,segment4,24342.5721826804,11677.5532880777,13010.9621262778,12637.481786064,segment4,11430.6584552374,-0.678597270294375,-0.0304586884566867,-0.010585492548847,segment4,-3.37338285720655
589,1,0.902,12.68104,172.51627174024,127330.192037479,60553.1913092128,63043.0270885223,segment4,35278.9390762877,172.51627174024,101.325275684649,105.988025390679,segment4,25.9964356906375,75371.9008264463,48628.0991735537,50454.6343786185,segment4,24342.5721826804,11163.8918143475,13292.9016299262,12885.7050332609,segment4,11430.6584552374,2.46087605253186,-0.161435127861644,0.00520089663799835,segment4,-3.37338285720655
590,2,0.901833333333333,12.7028,157.32544414946,61092.4798467794,61588.7192078701,60131.0017287595,segment4,35278.9390762877,157.32544414946,100.965859989712,100.91427616402,segment4,25.9964356906375,57520.6611570248,48628.0991735537,48673.2722165548,segment4,24342.5721826804,10407.691105606,13122.357097038,13059.872628263,segment4,11430.6584552374,1.96150630924515,-0.176311368417328,-0.213733176422106,segment4,-3.37338285720655
591,3,0.901666666666667,12.72494,258.068916885302,173640.527951959,59114.080070905,57218.9763689968,segment4,35278.9390762877,258.068916885302,97.8829076231697,95.84052693736,segment4,25.9964356906375,115041.32231405,47388.4297520661,46891.9100544911,segment4,24342.5721826804,13264.6429067812,13112.9788837833,13234.0402232651,segment4,11430.6584552374,5.08517560142587,-0.312190160723642,-0.43266724948221,segment4,-3.37338285720655
592,4,0.9015,12.7467,121.450010122606,7629.41295566334,51152.6346269741,52999.150292882,segment4,35278.9390762877,121.450010122606,85.8780692866563,84.0059600109376,segment4,25.9964356906375,59504.1322314049,43327.2727272727,43103.9278762353,segment4,24342.5721826804,9603.78876747185,13227.5391511326,13238.8850767539,segment4,11430.6584552374,0.752483220823024,-0.817613258533367,-0.921467139241152,segment4,-3.37338285720655
593,5,0.901333333333333,12.76818,50.8775864815353,19345.9086736965,44870.6630932393,48779.3242167673,segment4,35278.9390762877,50.8775864815353,71.1869419778607,72.1713930845152,segment4,25.9964356906375,29752.0661157025,38175.2066115702,39315.9456979795,segment4,24342.5721826804,21351.4331964759,13306.4637706272,13243.7299302427,segment4,11430.6584552374,-1.90693758284559,-1.4664786846579,-1.41026702900009,segment4,-3.37338285720655
594,6,0.901166666666667,12.79036,17.7950956266753,12012.7684589681,45383.1292408523,45526.527262155,segment4,35278.9390762877,17.7950956266753,62.9915349581411,60.3201077287452,segment4,25.9964356906375,5950.4132231405,35761.9834710744,35996.7976756886,segment4,24342.5721826804,20949.4761205146,13309.0789286519,13250.89706893,segment4,11430.6584552374,-3.33866550792354,-1.84748986901241,-1.89775784893384,segment4,-3.37338285720655
595,7,0.901,12.81168,10.8801218093505,14308.7894383767,NA,42273.7303075427,segment4,35278.9390762877,10.8801218093505,NA,48.4688223729752,segment4,25.9964356906375,6148.76033057851,NA,32677.6496533978,segment4,24342.5721826804,11271.7673255943,NA,13258.0642076172,segment4,11430.6584552374,-3.65853237164575,NA,-2.38524866886758,segment4,-3.37338285720655
596,8,0.900833333333333,12.83322,16.9563050196344,22569.6974931853,NA,38999.0516376275,segment4,35278.9390762877,16.9563050196344,NA,36.1131926397395,segment4,25.9964356906375,6148.76033057851,NA,29208.2740990564,segment4,24342.5721826804,13686.654717979,NA,13251.7694095588,segment4,11430.6584552374,-3.37605217325319,NA,-2.88658951164866,segment4,-3.37338285720655
597,9,0.900666666666667,12.85457,-14.6211656527267,3973.81942739174,NA,35724.3729677124,segment4,35278.9390762877,-14.6211656527267,NA,23.7575629065037,segment4,25.9964356906375,5950.4132231405,NA,25738.898544715,segment4,24342.5721826804,12233.2680068138,NA,13245.4746115004,segment4,11430.6584552374,-4.92801253308158,NA,-3.38793035442974,segment4,-3.37338285720655
598,10,0.9005,12.8762,-32.8039497333845,8128.33083950078,NA,32438.1433629368,segment4,35278.9390762877,-32.8039497333845,NA,10.9162499172987,segment4,25.9964356906375,3689.25619834711,NA,22187.0583285938,segment4,24342.5721826804,12621.3274774497,NA,13197.9738662302,segment4,11430.6584552374,-5.92391905054677,NA,-3.90684462643857,segment4,-3.37338285720655
