index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.574166666666667,11.01795,7.61876986237527,-2456.73599706019,24054.5662487879,27718.3841480186,segment4,24840.9003437992,7.61876986237527,27.8443234541955,32.4491560342644,segment3,-22.5621277701184,6148.76033057851,14985.1239669421,16155.238633519,segment3,13844.9758020675,11239.1251208243,11543.6037754048,11651.0881147145,segment4,11745.0822859585,-3.81627187896942,-2.97019567984441,-2.76551548392643,segment3,-6.2943532967634
513,9,0.573333333333333,11.03967,-23.8771261868935,1751.75080889311,26103.7583502573,28017.5703604431,segment4,24840.9003437992,-23.8771261868935,28.385608098098,32.3389044854713,segment3,-22.5621277701184,5950.4132231405,14241.3223140496,16230.553184874,segment3,13844.9758020675,9974.49080792358,11618.8579464516,11708.2448262568,segment4,11745.0822859585,-5.41797633032604,-2.95218626082712,-2.75427991185425,segment3,-6.2943532967634
514,10,0.5725,11.06194,23.6230611796043,36482.4594147776,32082.8549286266,28582.0841764804,segment4,24840.9003437992,23.6230611796043,34.4873104058613,32.3140634860718,segment3,-22.5621277701184,3689.25619834711,17563.6363636364,16979.0114562422,segment3,13844.9758020675,11418.1189015065,11773.4525264968,11603.5292470864,segment4,11745.0822859585,-3.0789007992451,-2.72880485073815,-2.77050700688317,segment3,-6.2943532967634
515,11,0.571666666666667,11.0836,0.0124395800512543,2779.49630076997,30981.3522905663,29146.5979925178,segment4,24840.9003437992,0.0124395800512543,33.922302021979,32.2892224866724,segment3,-22.5621277701184,3570.2479338843,19646.2809917355,17727.4697276103,segment3,13844.9758020675,9834.02808668452,11589.3250715779,11498.813667916,segment4,11745.0822859585,-4.1841618861755,-2.75487736559383,-2.78673410191208,segment3,-6.2943532967634
516,12,0.570833333333333,11.10546,40.0088185049798,65179.3528927818,30261.2827669318,28930.3214562795,segment4,24840.9003437992,40.0088185049798,32.3016507528296,30.3636671044294,segment3,-22.5621277701184,37685.9504132231,19646.2809917355,18339.3389189013,segment3,13844.9758020675,9495.03196334089,11344.2948463135,11195.7088187171,segment4,11745.0822859585,-2.35925845489311,-2.83316252111939,-2.90537623434224,segment3,-6.2943532967634
517,1,0.57,11.12634,33.1619874618203,16326.4544797595,28678.0656061341,28714.0449200412,segment4,24840.9003437992,33.1619874618203,29.2332467362288,28.4381117221864,segment3,-22.5621277701184,5950.4132231405,19158.6776859504,18951.2081101922,segment3,13844.9758020675,13457.1152260408,10900.1697276541,10892.6039695183,segment4,11745.0822859585,-2.65373074902743,-2.97629635168049,-3.0240183667724,segment3,-6.2943532967634
518,2,0.569166666666667,11.14857,41.4719066002898,21860.5695879645,27134.2737886535,28169.856381174,segment4,24840.9003437992,41.4719066002898,24.9478368122737,24.6819858243719,segment3,-22.5621277701184,9917.35537190083,18671.0743801653,19025.5578158462,segment3,13844.9758020675,8203.75060375237,10391.633874268,10643.4047805642,segment4,11745.0822859585,-2.29836974288997,-3.18397279416513,-3.23620743707556,segment3,-6.2943532967634
519,3,0.568333333333333,11.17023,178.59147273908,152124.406011972,27394.4522282625,27625.6678423068,segment4,24840.9003437992,178.59147273908,21.3698130425003,20.9258599265575,segment3,-22.5621277701184,79338.8429752066,18671.0743801653,19099.9075215003,segment3,13844.9758020675,11081.7582743103,10333.4885444953,10394.2055916101,segment4,11745.0822859585,2.65476135839882,-3.38543468243702,-3.44839650737871,segment3,-6.2943532967634
520,4,0.5675,11.19156,37.6479018273493,1108.59540780676,26676.2384956482,27601.823361236,segment4,24840.9003437992,37.6479018273493,16.2480842760891,16.9156193311565,segment3,-22.5621277701184,53553.7190082644,18671.0743801653,19106.9980403706,segment3,13844.9758020675,10979.4833098211,10309.942060368,10311.6053634603,segment4,11745.0822859585,-2.45751171531427,-3.67223416429956,-3.67436942773409,segment3,-6.2943532967634
521,5,0.566666666666667,11.21324,9.31085875451979,4264.0074431667,26080.77405257,27577.9788801651,segment4,24840.9003437992,9.31085875451979,9.77984478914748,12.9053787357554,segment3,-22.5621277701184,6148.76033057851,18671.0743801653,19114.0885592409,segment3,13844.9758020675,10866.9164953615,10320.4074415284,10229.0051353105,segment4,11745.0822859585,-3.73443181002429,-4.03478404892224,-3.90034234808946,segment3,-6.2943532967634
522,6,0.565833333333333,11.2347,-20.3044626352917,2211.5789592427,26581.5822325761,27576.3459732807,segment4,24840.9003437992,-20.3044626352917,6.72143928562424,9.74259991749932,segment3,-22.5621277701184,5950.4132231405,17596.694214876,18925.8100380234,segment3,13844.9758020675,9588.06036151737,10361.1704942856,10190.890462021,segment4,11745.0822859585,-5.2288575680368,-4.21299665796435,-4.05630273878714,segment3,-6.2943532967634
523,7,0.565,11.25619,-4.65126234301608,22377.0608695759,27631.3257944178,27574.7130663962,segment4,24840.9003437992,-4.65126234301608,6.89145451708576,6.57982109924322,segment3,-22.5621277701184,6148.76033057851,17348.7603305785,18737.5315168059,segment3,13844.9758020675,9184.36040747337,10206.0586096816,10152.7757887316,segment4,11745.0822859585,-4.40972786482777,-4.20552409620675,-4.21226312948481,segment3,-6.2943532967634
524,8,0.564166666666667,11.27818,-38.8618773327919,747.842571323192,29625.5318510009,27370.0628213814,segment4,24840.9003437992,-38.8618773327919,7.06904222581741,4.08538219032819,segment3,-22.5621277701184,6148.76033057851,19414.8760330579,18357.1767620593,segment3,13844.9758020675,9993.85898614378,10130.7413490139,10188.1248845601,segment4,11745.0822859585,-6.26274405627083,-4.19773639389875,-4.30449912823326,segment3,-6.2943532967634
525,9,0.563333333333333,11.30048,-63.2690494662894,4791.45479112401,28415.3962324432,27165.4125763666,segment4,24840.9003437992,-63.2690494662894,3.24080566275903,1.59094328141317,segment3,-22.5621277701184,5950.4132231405,19910.7438016529,17976.8220073128,segment3,13844.9758020675,9824.26902805739,10227.3588841666,10223.4739803887,segment4,11745.0822859585,-7.80658947154987,-4.32917906480026,-4.39673512698172,segment3,-6.2943532967634
526,10,0.5625,11.32237,-59.9065059348683,16205.6258498045,26270.3093212395,26915.6439274205,segment4,24840.9003437992,-59.9065059348683,-0.546098535018969,-0.408975476744003,segment3,-22.5621277701184,3689.25619834711,17761.9834710744,17212.2067123258,segment3,13844.9758020675,11003.2250623179,10212.4327391652,10616.6414824594,segment4,11745.0822859585,-7.57347522272235,-4.45890162431953,-4.47071116438945,segment3,-6.2943532967634
527,11,0.561666666666667,11.34401,-71.6957409920747,8765.18323186523,27316.8647520725,26665.8752784745,segment4,24840.9003437992,-71.6957409920747,-0.703715526348848,-2.40889423490117,segment3,-22.5621277701184,3570.2479338843,16357.0247933884,16447.5914173388,segment3,13844.9758020675,10500.0910737238,11030.7676047826,11009.8089845301,segment4,11745.0822859585,-8.3907846936425,-4.46637877643042,-4.54468720179718,segment3,-6.2943532967634
528,12,0.560833333333333,11.36553,38.315266992548,71213.0622818345,28071.2511574738,27100.7265662587,segment4,24840.9003437992,38.315266992548,-1.42066954745223,-4.08022568718479,segment3,-22.5621277701184,11900.826446281,16357.0247933884,16370.9024328786,segment3,13844.9758020675,9807.2822424733,12036.8556735819,11564.0967615643,segment4,11745.0822859585,-2.42973826443668,-4.50496428978668,-4.65842311076858,segment3,-6.2943532967634
529,1,0.56,11.38759,38.9359045293285,35486.5905749069,27005.6546720938,27535.5778540429,segment4,24840.9003437992,38.9359045293285,-5.18949952432967,-5.75155713946842,segment3,-22.5621277701184,25785.1239669422,16357.0247933884,16294.2134484183,segment3,13844.9758020675,9422.17971641354,12344.6033683002,12118.3845385985,segment4,11745.0822859585,-2.40390945730161,-4.73257699964717,-4.77215901973999,segment3,-6.2943532967634
530,2,0.559166666666667,11.4093,39.9600945423412,50561.3788508124,26361.1995295186,27459.2157827235,segment4,24840.9003437992,39.9600945423412,-10.9145425053206,-9.44234883013027,segment3,-22.5621277701184,39669.4214876033,16357.0247933884,16451.4032994073,segment3,13844.9758020675,10431.0718573535,12580.4440775761,12463.1519718665,segment4,11745.0822859585,-2.36128617922375,-5.11048284988468,-5.07165579090191,segment3,-6.2943532967634
531,3,0.558333333333333,11.43076,88.2256072836273,94380.3419037389,26776.199784344,27382.8537114041,segment4,24840.9003437992,88.2256072836273,-15.9619027181162,-13.1331405207921,segment3,-22.5621277701184,61487.6033057851,16357.0247933884,16608.5931503962,segment3,13844.9758020675,11173.2578643753,12690.4870867136,12807.9194051346,segment4,11745.0822859585,-0.436946306903678,-5.51383247634967,-5.37115256206383,segment3,-6.2943532967634
532,4,0.5575,11.45324,37.1280665361299,7370.57364715104,26448.6092050364,26656.6293719919,segment4,24840.9003437992,37.1280665361299,-21.6539116422342,-19.8080195628685,segment3,-22.5621277701184,19834.7107438017,16357.0247933884,16627.7833677442,segment3,13844.9758020675,10529.7562397232,12742.2727768387,12930.7364631143,segment4,11745.0822859585,-2.47914547847415,-6.04431772678051,-5.93015305784283,segment3,-6.2943532967634
533,5,0.556666666666667,11.47541,6.0478862538221,23119.3595438159,26070.8757572511,25930.4050325797,segment4,24840.9003437992,6.0478862538221,-27.5264106128708,-26.4828986049448,segment3,-22.5621277701184,6148.76033057851,16357.0247933884,16646.9735850922,segment3,13844.9758020675,30956.680340276,12782.2527321661,13053.553521094,segment4,11745.0822859585,-3.89224969752576,-6.6291402302653,-6.48915355362182,segment3,-6.2943532967634
534,6,0.555833333333333,11.49713,-34.2483866410752,1461.500588223,23935.5389291196,24865.1929348458,segment4,24840.9003437992,-34.2483866410752,-37.020917700374,-35.87893413562,segment3,-22.5621277701184,5950.4132231405,16014.8760330578,16075.8689120322,segment3,13844.9758020675,13644.4101677863,12866.1768497969,13087.0385249188,segment4,11745.0822859585,-5.99709200108558,-7.35710472031646,-7.22317264539632,segment3,-6.2943532967634
535,7,0.555,11.51862,-81.159257782291,-2447.17640852463,20790.732917131,23799.9808371118,segment4,24840.9003437992,-81.159257782291,-50.8962483760819,-45.2749696662952,segment3,-22.5621277701184,6148.76033057851,14752.0661157025,15504.7642389722,segment3,13844.9758020675,12513.955274444,12955.5513698558,13120.5235287436,segment4,11745.0822859585,-9.10419846843084,-8.29752270775214,-7.95719173717082,segment3,-6.2943532967634
536,8,0.554166666666667,11.54053,-99.7549134372985,10105.1564276187,25197.9383445931,23904.4798219066,segment4,24840.9003437992,-99.7549134372985,-54.3479951845388,-51.7270226168554,segment3,-22.5621277701184,6148.76033057851,14492.5619834711,14918.7147596383,segment3,13844.9758020675,12324.4411417936,12931.6481892864,12915.6885471284,segment4,11745.0822859585,-10.638013858368,-8.64793696956487,-8.44711549498957,segment3,-6.2943532967634
537,9,0.553333333333333,11.56209,-123.512658468878,5394.14705063881,28089.6257821072,24008.9788067014,segment4,24840.9003437992,-123.512658468878,-52.6349788068253,-58.1790755674156,segment3,-22.5621277701184,5950.4132231405,15153.7190082645,14332.6652803044,segment3,13844.9758020675,10134.7190917091,12838.0351682303,12710.8535655132,segment4,11745.0822859585,-13.1117107046124,-8.58635139352986,-8.93703925280833,segment3,-6.2943532967634
538,10,0.5525,11.58339,-136.271111111111,7740.75968690863,25545.7321092187,24168.1500605877,segment4,24840.9003437992,-136.271111111111,-54.8274143600601,-59.7248246381636,segment3,-22.5621277701184,3689.25619834711,14476.0330578512,13944.4960972254,segment3,13844.9758020675,11935.6315616676,12729.2808146818,12229.6083883279,segment4,11745.0822859585,-15,-8.67483352193407,-9.04809412884206,segment3,-6.2943532967634
539,11,0.551666666666667,11.60541,-136.271111111111,8164.44664791389,24730.8080215008,24327.3213144741,segment4,24840.9003437992,-136.271111111111,-55.2524731264079,-61.2705737089117,segment3,-22.5621277701184,3570.2479338843,13798.347107438,13556.3269141463,segment3,13844.9758020675,10527.2035022323,11796.723123278,11748.3632111425,segment4,11745.0822859585,-15,-8.69421660703647,-9.1591490048758,segment3,-6.2943532967634
540,12,0.550833333333333,11.62779,-124.977532988492,20565.7149906288,23928.271199418,24663.4735309209,segment4,24840.9003437992,-124.977532988492,-55.6933826559468,-59.2142138370579,segment3,-22.5621277701184,3689.25619834711,13798.347107438,13533.2855505307,segment3,13844.9758020675,11794.3486371032,11001.3191446312,11357.2459264283,segment4,11745.0822859585,-13.291670719307,-8.71832096170741,-8.99919210958352,segment3,-6.2943532967634
541,1,0.55,11.64966,-130.779231706621,10658.5935783855,24010.2280256446,24999.6257473678,segment4,24840.9003437992,-130.779231706621,-56.0502695687123,-57.1578539652041,segment3,-22.5621277701184,3689.25619834711,13798.347107438,13510.244186915,segment3,13844.9758020675,9580.1018031965,11045.4657933097,10966.1286417141,segment4,11745.0822859585,-14.1120087008876,-8.73992258249197,-8.83923521429124,segment3,-6.2943532967634
542,2,0.549166666666667,11.67103,126.833307375325,181162.306106425,24864.6106897994,25580.5049871891,segment4,24840.9003437992,126.833307375325,-54.1641184810577,-52.7689323912076,segment3,-22.5621277701184,55537.1900826446,13798.347107438,13662.1790683794,segment3,13844.9758020675,9699.47343690512,10890.4813572756,10857.2125245722,segment4,11745.0822859585,0.936870780856822,-8.59847243316777,-8.47654310985395,segment3,-6.2943532967634
543,3,0.548333333333333,11.69211,42.4647875157692,33179.9131484639,25417.3797388529,26161.3842270105,segment4,24840.9003437992,42.4647875157692,-50.8476442138328,-48.3800108172111,segment3,-22.5621277701184,61487.6033057851,13798.347107438,13814.1139498437,segment3,13844.9758020675,9658.14377947898,10799.6049755224,10748.2964074303,segment4,11745.0822859585,-2.25704944214408,-8.31689895962424,-8.11385100541667,segment3,-6.2943532967634
544,4,0.5475,11.71366,30.2704330263535,7517.55425310279,24856.8382954741,27078.8294275594,segment4,24840.9003437992,30.2704330263535,-48.7792487304503,-41.8921774424465,segment3,-22.5621277701184,3570.2479338843,13798.347107438,14103.7273329696,segment3,13844.9758020675,9434.76583945553,10711.4146355351,10735.9980718226,segment4,11745.0822859585,-2.78261342493468,-8.082459115829,-7.58413547652207,segment3,-6.2943532967634
545,5,0.546666666666667,11.73502,2.70410937124912,3414.20083263349,27211.8084594935,27996.2746281082,segment4,24840.9003437992,2.70410937124912,-42.2070723690023,-35.404344067682,segment3,-22.5621277701184,6148.76033057851,13798.347107438,14393.3407160955,segment3,13844.9758020675,9670.28614685195,10703.1905222457,10723.6997362149,segment4,11745.0822859585,-4.05397579352299,-7.52355801964748,-7.05441994762748,segment3,-6.2943532967634
546,6,0.545833333333333,11.75717,-41.4864384674357,1905.77556941856,29905.8984163642,27361.4130670622,segment4,24840.9003437992,-41.4864384674357,-30.6391815917149,-29.3523762473902,segment3,-22.5621277701184,5950.4132231405,13798.347107438,13915.4826955092,segment3,13844.9758020675,15841.1088736862,10902.0004591469,10832.5163770703,segment4,11745.0822859585,-6.41387041719082,-6.66045722553422,-6.56490050947827,segment3,-6.2943532967634
547,7,0.545,11.77929,-82.4864918623004,-924.487560281532,30216.4625519348,26726.5515060161,segment4,24840.9003437992,-82.4864918623004,-18.6019870444327,-23.3004084270984,segment3,-22.5621277701184,6148.76033057851,13798.347107438,13437.6246749229,segment3,13844.9758020675,11376.7761368291,11001.3778982198,10941.3330179257,segment4,11745.0822859585,-9.20585895115497,-5.80179532734376,-6.07538107132906,segment3,-6.2943532967634
548,8,0.544166666666667,11.80132,-53.1600532535804,29087.6515190911,24440.5035441458,23857.7808370689,segment4,24840.9003437992,-53.1600532535804,-16.0192877730874,-22.1117029600946,segment3,-22.5621277701184,6148.76033057851,12228.0991735537,11534.8204648286,segment3,13844.9758020675,9741.99381458861,11050.1896984867,11155.2328929545,segment4,11745.0822859585,-7.14154979186318,-5.48937182253751,-5.91457726486435,segment3,-6.2943532967634
549,9,0.543333333333333,11.82276,-90.5121362391976,-321.890863550176,17591.5465805169,20989.0101681217,segment4,24840.9003437992,-90.5121362391976,-20.5028489406285,-20.9229974930908,segment3,-22.5621277701184,5950.4132231405,8261.15702479339,9632.01625473433,segment3,13844.9758020675,10536.1332568371,11347.992081117,11369.1327679833,segment4,11745.0822859585,-9.8504114060724,-5.66411927968885,-5.75377345839965,segment3,-6.2943532967634
