index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,0.384,11.37402,-118.569335178851,15383.1570859166,13417.4443412025,11913.3322675957,segment3,16504.9768076393,-118.569335178851,-84.6531337043396,-89.6489853555343,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3513.29568825212,segment4,7849.04251567082,9633.22024769924,11027.1245075261,11067.3750883433,segment4,12083.7332312186,-12.5044228311447,-9.75045508458776,-10.1264328244709,segment4,-11.4369083617429
530,2,0.382833333333333,11.39546,-33.3195167734682,50098.3298336524,12957.6706438339,12415.6077421225,segment3,16504.9768076393,-33.3195167734682,-90.8731902645997,-93.3300852955755,segment3,-68.3916157268057,3332.23140495868,4631.40495867769,3628.51071012651,segment4,7849.04251567082,8403.68014627127,11125.2911372732,11036.1954922458,segment4,12083.7332312186,-5.95360621216389,-10.2356138650349,-10.4328455045715,segment4,-11.4369083617429
531,3,0.381666666666667,11.41681,-69.8081863681196,1217.66586361294,13113.3473729143,12917.8832166493,segment3,16504.9768076393,-69.8081863681196,-96.1229667034003,-97.0111852356167,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3743.72573200089,segment4,7849.04251567082,13948.310982859,11191.42836306,11005.0158961483,segment4,12083.7332312186,-8.25992664699643,-10.7358129839394,-10.7392581846721,segment4,-11.4369083617429
532,4,0.3805,11.43839,-80.5763761599219,7759.09117683634,12961.6105619437,13621.329171127,segment3,16504.9768076393,-80.5763761599219,-99.4358007099188,-97.5321286428934,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4244.33184204306,segment4,7849.04251567082,9034.52864926307,11032.6497611794,10932.5715514279,segment4,12083.7332312186,-9.05955221650467,-11.1398448048297,-10.8742208253727,segment4,-11.4369083617429
533,5,0.379333333333333,11.46008,-71.2283071848083,20146.134426685,13151.0099603869,14324.7751256048,segment3,16504.9768076393,-71.2283071848083,-100.596752625172,-98.0530720501701,segment3,-68.3916157268057,6148.76033057851,4631.40495867768,4744.93795208522,segment4,7849.04251567082,9790.7430573053,10872.1269812135,10860.1272067074,segment4,12083.7332312186,-8.35837902220982,-11.3114558833228,-11.0091834660732,segment4,-11.4369083617429
534,6,0.378166666666667,11.48173,-66.6597047781512,21249.7438675429,13486.9988432559,16570.1444542823,segment3,16504.9768076393,-66.6597047781512,-100.744527320849,-93.8284756051461,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,6034.25685354188,segment4,7849.04251567082,13243.4595614068,10853.1151256803,10843.603563269,segment4,12083.7332312186,-8.04165261903682,-11.330741659432,-10.8612034312517,segment4,-11.4369083617429
535,7,0.377,11.50314,-102.744649558824,1320.08893575862,17047.988523375,18815.5137829599,segment3,16504.9768076393,-102.744649558824,-94.2665608606877,-89.6038791601221,segment3,-68.3916157268057,6148.76033057851,5304.13223140496,7323.57575499853,segment4,7849.04251567082,11409.553756483,10759.7940129444,10827.0799198306,segment4,12083.7332312186,-10.9161001036525,-10.9235880454615,-10.7132233964302,segment4,-11.4369083617429
536,8,0.375833333333333,11.52541,-125.938062209909,6094.90715047859,24270.7866482688,21893.9208264593,segment3,16504.9768076393,-125.938062209909,-79.0803187376065,-80.9393606653438,segment3,-68.3916157268057,6148.76033057851,8482.64462809917,9609.88155400665,segment4,7849.04251567082,10383.1825128882,10885.3556928302,10963.5373261967,segment4,12083.7332312186,-13.4096718521592,-10.1502297426438,-10.3230163292822,segment4,-11.4369083617429
537,9,0.374666666666667,11.54619,-136.271111111111,3220.55218738379,28021.0635352886,24972.3278699587,segment3,16504.9768076393,-136.271111111111,-66.3031408586021,-72.2748421705655,segment3,-68.3916157268057,5950.4132231405,13231.4049586777,11896.1873530148,segment4,7849.04251567082,10250.0882024975,10970.9511591061,11099.9947325627,segment4,12083.7332312186,-15,-9.57011111128091,-9.93280926213424,segment4,-11.4369083617429
538,10,0.3735,11.56765,-142.896411976738,707.870808814824,28281.6808988896,26811.2710790878,segment3,16504.9768076393,-142.896411976738,-58.4900591892807,-63.5778915935359,segment3,-68.3916157268057,3689.25619834711,15474.3801652893,13436.516515087,segment4,7849.04251567082,12419.8980540945,11222.4366104529,11585.6635048411,segment4,12083.7332312186,-16.2139640719883,-9.125042754132,-9.47255950781655,segment4,-11.4369083617429
539,11,0.372333333333333,11.58929,-136.271111111111,15128.7151014414,29017.7964646403,28650.2142882169,segment3,16504.9768076393,-136.271111111111,-51.6314226940968,-54.8809410165064,segment3,-68.3916157268057,3570.2479338843,15474.3801652893,14976.8456771593,segment4,7849.04251567082,10999.3780277824,12388.0525045655,12071.3322771195,segment4,12083.7332312186,-15,-8.72222533291596,-9.01230975349886,segment4,-11.4369083617429
540,12,0.371166666666667,11.61182,-126.154485388684,18028.4188530371,28898.6271653933,29587.5970378042,segment3,16504.9768076393,-126.154485388684,-46.9690206578626,-47.0935975085327,segment3,-68.3916157268057,3689.25619834711,15474.3801652893,15395.7150484726,segment4,7849.04251567082,9786.68107959798,13257.1887118458,12617.7619230313,segment4,12083.7332312186,-13.4362594662594,-8.4462436330268,-8.49248059943715,segment4,-11.4369083617429
541,1,0.37,11.63324,39.9077197640403,103825.531064596,29393.0820385362,30524.9797873914,segment3,16504.9768076393,39.9077197640403,-41.3251256281959,-39.306254000559,segment3,-68.3916157268057,19834.7107438017,15474.3801652893,15814.5844197859,segment4,7849.04251567082,9262.82800206817,13309.9717379441,13164.191568943,segment4,12083.7332312186,-2.36346583798962,-8.07973273779824,-7.97265144537545,segment4,-11.4369083617429
542,2,0.368833333333333,11.65494,172.67323923759,135003.110852425,30737.9574281894,31426.770436853,segment3,16504.9768076393,172.67323923759,-33.0119094338641,-31.126963700329,segment3,-68.3916157268057,63471.0743801653,15474.3801652893,15988.7118349302,segment4,7849.04251567082,11787.5527091622,13453.652603498,13437.1158157686,segment4,12083.7332312186,2.46603606230659,-7.47807320724795,-7.3103214706338,segment4,-11.4369083617429
543,3,0.367666666666667,11.67644,30.8513267169293,6319.53013331608,30768.1295751898,32328.5610863146,segment3,16504.9768076393,30.8513267169293,-25.6601752510344,-22.9476734000991,segment3,-68.3916157268057,57520.6611570248,15474.3801652893,16162.8392500744,segment4,7849.04251567082,12618.7296105886,13569.4051043113,13710.0400625942,segment4,12083.7332312186,-2.7567217687581,-6.83936829141369,-6.64799149589215,segment4,-11.4369083617429
544,4,0.3665,11.69844,6.27807081874272,8912.04363355725,30883.2844473846,31851.9391838006,segment3,16504.9768076393,6.27807081874272,-19.8605189886915,-17.5725950212261,segment3,-68.3916157268057,3570.2479338843,15474.3801652893,16100.142613183,segment4,7849.04251567082,16399.7608538569,13518.4127371081,13750.9896376643,segment4,12083.7332312186,-3.88111652316914,-6.23098877286562,-6.10538389195497,segment4,-11.4369083617429
545,5,0.365333333333333,11.71972,6.52452172093954,36659.9555479802,30418.1250153566,31375.3172812866,segment3,16504.9768076393,6.52452172093954,-16.1742490855726,-12.1975166423532,segment3,-68.3916157268057,6148.76033057851,15474.3801652893,16037.4459762916,segment4,7849.04251567082,30400.2923114131,13385.8524040705,13791.9392127343,segment4,12083.7332312186,-3.86919660636039,-5.79038076200327,-5.5627762880178,segment4,-11.4369083617429
546,6,0.364166666666667,11.74116,-32.5148848142776,1875.85956432016,31166.4035222063,28487.5961123288,segment3,16504.9768076393,-32.5148848142776,-11.0318950501594,-13.710053408889,segment3,-68.3916157268057,5950.4132231405,15474.3801652893,14787.5711570574,segment4,7849.04251567082,13493.1792820274,13377.9640409811,13733.045392487,segment4,12083.7332312186,-5.90727423754637,-5.32438625947819,-5.47251127903841,segment4,-11.4369083617429
547,7,0.363,11.76309,-1.43598881069742,32560.8901944116,28686.622740576,25599.8749433711,segment3,16504.9768076393,-1.43598881069742,-10.1294461189832,-15.2225901754248,segment3,-68.3916157268057,6148.76033057851,14801.652892562,13537.6963378233,segment4,7849.04251567082,12426.626662222,13478.8678289847,13674.1515722396,segment4,12083.7332312186,-4.25421699965756,-5.15686062939545,-5.38224627005902,segment4,-11.4369083617429
548,8,0.361833333333333,11.78433,-27.7295342940725,7131.11524350227,19240.620718253,21103.4470040885,segment3,16504.9768076393,-27.7295342940725,-23.2663342231944,-24.7944901747469,segment3,-68.3916157268057,6148.76033057851,11623.1404958678,10935.508468158,segment4,7849.04251567082,12814.4503804425,13529.0798692803,13443.3170031891,segment4,12083.7332312186,-5.63172622294721,-5.75122685188822,-5.85166861600419,segment4,-11.4369083617429
549,9,0.360666666666667,11.80592,-58.0380186390342,2908.47562236966,13445.3516020478,16607.0190648059,segment3,16504.9768076393,-58.0380186390342,-38.7675397979565,-34.3663901740691,segment3,-68.3916157268057,5950.4132231405,6874.38016528925,8333.32059849266,segment4,7849.04251567082,10596.8803544619,13546.5139454015,13212.4824341385,segment4,12083.7332312186,-7.44902764918967,-6.52384914740372,-6.32109096194935,segment4,-11.4369083617429
550,10,0.3595,11.82799,-81.9377541525866,3783.66430650268,13266.3378892146,13838.0709585057,segment3,16504.9768076393,-81.9377541525866,-49.3007632750311,-46.4820502968918,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,6433.53612290475,segment4,7849.04251567082,10849.2890892542,13374.8834952204,12910.0070097769,segment4,12083.7332312186,-9.16382797764493,-7.19968376671929,-7.09709861037497,segment4,-11.4369083617429
551,11,0.358333333333333,11.8502,-108.759291260409,889.095235082415,11899.4544851989,11069.1228522055,segment3,16504.9768076393,-108.759291260409,-60.3259080390992,-58.5977104197145,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4533.75164731684,segment4,7849.04251567082,9388.53899971839,12736.2174101809,12607.5315854153,segment4,12083.7332312186,-11.475543833647,-8.00942925556948,-7.87310625880059,segment4,-11.4369083617429
552,12,0.357166666666667,11.87198,-30.2498083894686,50226.7228837873,10907.9494520656,9797.90293136063,segment3,16504.9768076393,-30.2498083894686,-70.5989021694694,-70.6592903402983,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,4023.5237336895,segment4,7849.04251567082,11208.1993935168,12472.9282091649,12517.1856331439,segment4,12083.7332312186,-5.77684757201038,-8.85207630374003,-8.82410792613967,segment4,-11.4369083617429
553,1,0.356,11.89377,-34.3381828869464,12112.4882747186,9967.64965610592,8526.68301051572,segment3,16504.9768076393,-34.3381828869464,-80.999770405043,-82.7208702608821,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3513.29582006215,segment4,7849.04251567082,10263.0006002366,12623.4511823955,12426.8396808725,segment4,12083.7332312186,-6.00226261025281,-9.76652311964366,-9.77510959347876,segment4,-11.4369083617429
554,2,0.354833333333333,11.9156,-68.366172612493,12.1051065517243,9227.70062504512,8577.27380928629,segment3,16504.9768076393,-68.366172612493,-91.6000282456252,-92.3162157724452,segment3,-68.3916157268057,3332.23140495868,4631.40495867769,3628.51080922662,segment4,7849.04251567082,11992.469078089,12514.3382537476,12603.9836385316,segment4,12083.7332312186,-8.15995650525682,-10.6924511028223,-10.6718789193886,segment4,-11.4369083617429
555,3,0.353666666666667,11.93719,-100.138195227279,2224.07709026298,9792.98703813199,8627.86460805687,segment3,16504.9768076393,-100.138195227279,-99.6685734364212,-101.911561284008,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3743.72579839109,segment4,7849.04251567082,12832.2310685695,12498.1637767881,12781.1275961907,segment4,12083.7332312186,-10.6736642935667,-11.4499530757807,-11.5686482452984,segment4,-11.4369083617429
556,4,0.3525,11.95901,-115.52977068684,8711.16756861291,9634.4099847599,9372.94156424441,segment3,16504.9768076393,-115.52977068684,-106.103755649181,-107.599646730023,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4223.8878842465,segment4,7849.04251567082,12067.1285915311,12891.8327650293,13075.1815502846,segment4,12083.7332312186,-12.1842048619341,-12.1844478279897,-12.2143958155437,segment4,-11.4369083617429
557,5,0.351333333333333,11.98026,-136.271111111111,4055.62991654813,10082.4439421833,10118.018520432,segment3,16504.9768076393,-136.271111111111,-110.139284198968,-113.287732176037,segment3,-68.3916157268057,6148.76033057851,4631.40495867768,4704.0499701019,segment4,7849.04251567082,19404.9385327892,13411.8514227176,13369.2355043784,segment4,12083.7332312186,-15,-12.6986376882154,-12.8601433857889,segment4,-11.4369083617429
558,6,0.350166666666667,12.00244,-136.271111111111,10684.0644005546,10022.2672310946,11499.3606042398,segment3,16504.9768076393,-136.271111111111,-114.094208850138,-114.475270233814,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,5251.46416352748,segment4,7849.04251567082,18169.5922362684,13670.1199907197,13674.9601474256,segment4,12083.7332312186,-15,-13.040142938368,-13.0956846402627,segment4,-11.4369083617429
559,7,0.349,12.02445,-147.300600167632,1185.49025514404,10372.8377402734,12880.7026880477,segment3,16504.9768076393,-147.300600167632,-117.94872926885,-115.662808291591,segment3,-68.3916157268057,6148.76033057851,4631.40495867769,5798.87835695306,segment4,7849.04251567082,11362.7650655139,13975.5085952921,13980.6847904727,segment4,12083.7332312186,-17.108214818891,-13.2989163543298,-13.3312258947365,segment4,-11.4369083617429
560,8,0.347833333333333,12.04635,-136.271111111111,20747.7384373106,13802.1531456603,14308.3184852448,segment3,16504.9768076393,-136.271111111111,-114.710936596204,-111.382615031918,segment3,-68.3916157268057,6148.76033057851,4657.85123966942,5733.80356430003,segment4,7849.04251567082,11259.6016896026,14186.8368285765,14235.6684759759,segment4,12083.7332312186,-15,-13.1312317837716,-13.0624417941845,segment4,-11.4369083617429
561,9,0.346666666666667,12.06764,-143.141526401098,2858.7263426462,16387.9410185149,15735.9342824419,segment3,16504.9768076393,-143.141526401098,-106.432139182742,-107.102421772245,segment3,-68.3916157268057,5950.4132231405,4684.29752066116,5668.72877164699,segment4,7849.04251567082,11763.5415982729,14477.726287072,14490.6521614792,segment4,12083.7332312186,-16.2608012231399,-12.6376332011491,-12.7936576936325,segment4,-11.4369083617429
562,10,0.3455,12.08942,-151.278619496768,27.5643052958243,16531.918132304,15859.9474935056,segment3,16504.9768076393,-151.278619496768,-98.9607842078213,-101.138850591915,segment3,-68.3916157268057,3689.25619834711,4684.29752066116,5060.286576324,segment4,7849.04251567082,19130.6835632311,14985.0524982048,14712.8647523397,segment4,12083.7332312186,-17.97992845671,-12.1133037070081,-12.2774265961216,segment4,-11.4369083617429
563,11,0.344333333333333,12.11133,-136.271111111111,15398.010214452,16216.6013061093,15983.9607045692,segment3,16504.9768076393,-136.271111111111,-93.6919594977101,-95.1752794115862,segment3,-68.3916157268057,3570.2479338843,4684.29752066116,4451.84438100101,segment4,7849.04251567082,13587.5923102621,15154.0215513453,14935.0773432003,segment4,12083.7332312186,-15,-11.6457516636745,-11.7611954986106,segment4,-11.4369083617429
564,12,0.343166666666667,12.13291,-97.6561801668527,34273.5668382872,15547.7518727502,15429.1525727089,segment3,16504.9768076393,-97.6561801668527,-91.8994066163571,-92.5396883965532,segment3,-68.3916157268057,3689.25619834711,4684.29752066116,4012.91642604128,segment4,7849.04251567082,13207.5917150238,15058.1677049805,15037.9582029429,segment4,12083.7332312186,-10.4485174093179,-11.4407356084914,-11.4763488749886,segment4,-11.4369083617429
565,1,0.342,12.15465,-59.4403011586361,36479.3365405112,15493.2632989456,14874.3444408486,segment3,16504.9768076393,-59.4403011586361,-91.4398445723353,-89.9040973815202,segment3,-68.3916157268057,3689.25619834711,4684.29752066116,3573.98847108155,segment4,7849.04251567082,15592.9347884667,14950.0548417433,15140.8390626855,segment4,12083.7332312186,-7.54115475602933,-11.352893324371,-11.1915022513665,segment4,-11.4369083617429
566,2,0.340833333333333,12.17645,34.4429698026974,57948.8265700449,14817.0114397125,14471.688785756,segment3,16504.9768076393,34.4429698026974,-91.8575843866073,-90.6171401538313,segment3,-68.3916157268057,3966.94214876033,4684.29752066116,3689.20344389092,segment4,7849.04251567082,11734.4124886845,14926.622365851,15111.9287136149,segment4,12083.7332312186,-2.59663466608419,-11.4496435226318,-11.3992363196349,segment4,-11.4369083617429
567,3,0.339666666666667,12.19768,-4.25619971937891,6346.26457527873,13686.803223101,14069.0331306634,segment3,16504.9768076393,-4.25619971937891,-93.8947028274884,-91.3301829261424,segment3,-68.3916157268057,3689.25619834711,4684.29752066116,3804.41841670029,segment4,7849.04251567082,20071.634661866,15098.7561729254,15083.0183645442,segment4,12083.7332312186,-4.39062014979797,-11.9431458376146,-11.6069703879033,segment4,-11.4369083617429
