index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.909166666666667,11.75341,-44.267717557405,1116.30059516343,16987.9112572404,19340.4532239259,segment3,30721.8226758037,-44.267717557405,-39.1348697025301,-34.7934069097385,segment3,-10.7796425515148,5950.4132231405,7904.13223140496,9534.63447749888,segment3,19471.1884141314,9618.65210956574,11977.1342163627,11902.3199335425,segment4,12065.432295766,-6.58102996229616,-7.30101070604291,-6.97685338159349,segment4,-6.55511167051673
547,7,0.909,11.77558,-55.8854744218648,14098.5261223322,18679.2563419241,20813.2748446491,segment3,30721.8226758037,-55.8854744218648,-39.4137624571714,-36.8591135020658,segment3,-10.7796425515148,6148.76033057851,8400,10830.5343167976,segment3,19471.1884141314,13177.7563807607,11885.5431240831,11909.6698867924,segment4,12065.432295766,-7.31334409438838,-7.3172340473649,-7.25502309243587,segment4,-6.55511167051673
548,8,0.908833333333333,11.79732,-93.2273341888794,488.990812576309,24196.282169685,22998.8208519127,segment3,30721.8226758037,-93.2273341888794,-34.0282299626116,-35.6483310268266,segment3,-10.7796425515148,6148.76033057851,11292.5619834711,12438.0806074712,segment3,19471.1884141314,11144.0673771544,11961.0156062325,11940.6109819953,segment4,12065.432295766,-10.0777303041853,-7.12086506812644,-7.28327445313707,segment4,-6.55511167051673
549,9,0.908666666666667,11.81893,-131.823011892039,-1474.40797449559,27677.2441813074,25184.3668591763,segment3,30721.8226758037,-131.823011892039,-27.8292443128333,-34.4375485515874,segment3,-10.7796425515148,5950.4132231405,14433.0578512397,14045.6268981448,segment3,19471.1884141314,9943.23376878592,11935.427830238,11971.5520771983,segment4,12065.432295766,-14.2675903780781,-6.89064424904452,-7.31152581383828,segment4,-6.55511167051673
550,10,0.9085,11.84061,-136.271111111111,4160.48644990833,26564.6861370932,25972.2576131907,segment3,30721.8226758037,-136.271111111111,-27.1461969964624,-32.7982532577771,segment3,-10.7796425515148,3689.25619834711,15755.3719008264,14828.1018874603,segment3,19471.1884141314,10629.694539058,11982.7279864702,12108.6022934439,segment4,12065.432295766,-15,-6.86252467843757,-7.24340651391912,segment4,-6.55511167051673
551,11,0.908333333333333,11.86203,-136.271111111111,8058.14828437972,26776.3421008265,26760.1483672052,segment3,30721.8226758037,-136.271111111111,-28.1437645761977,-31.1589579639668,segment3,-10.7796425515148,3570.2479338843,16333.8842975207,15610.5768767757,segment3,19471.1884141314,14100.5012224254,12372.1482567572,12245.6525096895,segment4,12065.432295766,-15,-6.91347689303186,-7.17528721399996,segment4,-6.55511167051673
552,12,0.908166666666667,11.8837,-18.8447173444124,69998.3203095636,26753.2206808188,26724.6880180065,segment3,30721.8226758037,-18.8447173444124,-29.7456138515369,-31.0943265676809,segment3,-10.7796425515148,3689.25619834711,16333.8842975207,15713.174351159,segment3,19471.1884141314,13467.1869162021,12620.9535997712,12426.3033402986,segment4,12065.432295766,-5.15158602575997,-7.00954492462145,-7.16959143814043,segment4,-6.55511167051673
553,1,0.908,11.90523,38.8105632983196,54038.6827052006,26082.7757533867,26689.2276688078,segment3,30721.8226758037,38.8105632983196,-32.8435719856629,-31.0296951713949,segment3,-10.7796425515148,17851.2396694215,16333.8842975207,15815.7718255424,segment3,19471.1884141314,10242.5667465497,12623.7576587931,12606.9541709078,segment4,12065.432295766,-2.40912572974716,-7.24181614074508,-7.1638956622809,segment4,-6.55511167051673
554,2,0.907833333333333,11.92666,169.602086760703,129000.648955151,25774.4871566775,26823.4337332181,segment3,30721.8226758037,169.602086760703,-36.6687915770391,-31.7433737836093,segment3,-10.7796425515148,59504.1322314049,16333.8842975207,16005.8627841757,segment3,19471.1884141314,10640.3311656732,12642.7367178465,12702.2359458158,segment4,12065.432295766,2.36507772973312,-7.59083637084688,-7.24150213849677,segment4,-6.55511167051673
555,3,0.907666666666667,11.94776,58.3439344484506,21205.8048548855,26185.710570079,26957.6397976284,segment3,30721.8226758037,58.3439344484506,-38.7380209241926,-32.4570523958236,segment3,-10.7796425515148,61487.6033057851,16333.8842975207,16195.953742809,segment3,19471.1884141314,9784.37008961431,12717.049149907,12797.5177207237,segment4,12065.432295766,-1.59621377029475,-7.84675908860614,-7.31910861471263,segment4,-6.55511167051673
556,4,0.9075,11.96958,32.99821738422,17426.2871621028,26227.703040173,27512.3645446416,segment3,30721.8226758037,32.99821738422,-39.5642939795697,-32.3303595812043,segment3,-10.7796425515148,15867.7685950413,16333.8842975207,16636.642968442,segment3,19471.1884141314,12964.0912459653,12764.1806055154,12718.9676823717,segment4,12065.432295766,-2.66103032657497,-7.99576611445269,-7.36453689954475,segment4,-6.55511167051673
557,5,0.907333333333333,11.99141,-29.6285357733975,3475.86251912111,28875.9248737728,28067.0892916548,segment3,30721.8226758037,-29.6285357733975,-34.7852777192288,-32.203666766585,segment3,-10.7796425515148,6148.76033057851,16333.8842975207,17077.332194075,segment3,19471.1884141314,25509.1411094704,12600.6818989664,12640.4176440196,segment4,12065.432295766,-5.74107371695831,-7.63906576368913,-7.40996518437688,segment4,-6.55511167051673
558,6,0.907166666666667,12.01286,-65.2340269772373,6.2953430379282,30442.3988715038,27170.7838088015,segment3,30721.8226758037,-65.2340269772373,-27.3105468505469,-32.499834618997,segment3,-10.7796425515148,5950.4132231405,16593.3884297521,16619.7183386817,segment3,19471.1884141314,10078.3531616253,12294.0551543821,12512.6960990247,segment4,12065.432295766,-7.94281499611103,-7.104205727508,-7.45127776632593,segment4,-6.55511167051673
559,7,0.907,12.03459,-109.270160221055,-882.146883914025,27662.5037165558,26274.4783259482,segment3,30721.8226758037,-109.270160221055,-25.0767607221027,-32.7960024714089,segment3,-10.7796425515148,6148.76033057851,16274.3801652893,16162.1044832884,segment3,19471.1884141314,12785.3527452252,12191.5933970039,12384.9745540297,segment4,12065.432295766,-11.5260682475408,-6.99695861751721,-7.49259034827497,segment4,-6.55511167051673
560,8,0.906833333333333,12.05636,-131.647918582719,8070.73749780165,21717.4488118619,26025.4139708921,segment3,30721.8226758037,-131.647918582719,-30.640184812904,-32.0225699904523,segment3,-10.7796425515148,6148.76033057851,13795.041322314,15530.7316254579,segment3,19471.1884141314,11991.968429972,12234.6219339457,12272.1413959557,segment4,12065.432295766,-14.2414916734758,-7.20062774149132,-7.46746736237966,segment4,-6.55511167051673
561,9,0.906666666666667,12.07735,-143.063931829884,813.207261916046,24009.3787209449,25776.349615836,segment3,30721.8226758037,-143.063931829884,-29.8153798076212,-31.2491375094956,segment3,-10.7796425515148,5950.4132231405,13133.8842975207,14899.3587676274,segment3,19471.1884141314,10878.83108542,12313.0057745842,12159.3082378816,segment4,12065.432295766,-16.2459742350097,-7.18260892270931,-7.44234437648434,segment4,-6.55511167051673
562,10,0.9065,12.09883,-144.860744502316,2880.69049575263,30194.1251846547,27169.6427908263,segment3,30721.8226758037,-144.860744502316,-21.9761998336107,-26.5967397606319,segment3,-10.7796425515148,3689.25619834711,16191.7355371901,15349.4665102878,segment3,19471.1884141314,10825.2521570268,12283.4322626971,12252.5574645828,segment4,12065.432295766,-16.5977847633855,-6.90130502108752,-7.18996722931254,segment4,-6.55511167051673
563,11,0.906333333333333,12.12034,-12.9850874717244,72895.2682449303,29869.4037162961,28562.9359658167,segment3,30721.8226758037,-12.9850874717244,-19.1925578427009,-21.9443420117683,segment3,-10.7796425515148,3570.2479338843,18009.9173553719,15799.5742529481,segment3,19471.1884141314,9980.97464727961,12415.5210685521,12345.8066912839,segment4,12065.432295766,-4.8414068182891,-6.77278793890619,-6.93759008214075,segment4,-6.55511167051673
564,12,0.906166666666667,12.14245,37.2627998645662,42756.5762945567,30093.2861273643,29552.5866679324,segment3,30721.8226758037,37.2627998645662,-17.1950207197893,-17.0013258879553,segment3,-10.7796425515148,9917.35537190083,18009.9173553719,16510.2473615553,segment3,19471.1884141314,10227.6716213251,12993.1506702195,12708.8354048692,segment4,12065.432295766,-2.47353833912376,-6.65808510442633,-6.60292778294013,segment4,-6.55511167051673
565,1,0.906,12.16454,36.3139131720023,14562.9430014552,30142.1809877651,30542.237370048,segment3,30721.8226758037,36.3139131720023,-16.2241005033418,-12.0583097641424,segment3,-10.7796425515148,3966.94214876033,18009.9173553719,17220.9204701625,segment3,19471.1884141314,11022.9998643486,13504.0231385291,13071.8641184544,segment4,12065.432295766,-2.5132427766045,-6.58902676837932,-6.26826548373952,segment4,-6.55511167051673
566,2,0.905833333333333,12.18568,38.5765587077893,25795.0709462438,30118.7739395102,30449.7743705516,segment3,30721.8226758037,38.5765587077893,-15.5538542110902,-10.8807045159974,segment3,-10.7796425515148,13884.2975206612,18009.9173553719,17664.0920805042,segment3,19471.1884141314,10892.5829344784,13615.9193561624,13391.0296929599,segment4,12065.432295766,-2.41886419878799,-6.5071582250118,-6.14137258932525,segment4,-6.55511167051673
567,3,0.905666666666667,12.20691,209.164782628152,179417.700681783,30215.9251217309,30357.3113710551,segment3,30721.8226758037,209.164782628152,-14.802620840146,-9.70309926785241,segment3,-10.7796425515148,91239.6694214877,18009.9173553719,18107.263690846,segment3,19471.1884141314,11413.3304961326,13528.9487817381,13710.1952674654,segment4,12065.432295766,3.62017980899449,-6.39229250311594,-6.01447969491097,segment4,-6.55511167051673
568,4,0.9055,12.22859,70.3176885807701,7648.30646424078,30140.8786369658,29758.1177831268,segment3,30721.8226758037,70.3176885807701,-14.4661336883056,-13.9902038172509,segment3,-10.7796425515148,59504.1322314049,18009.9173553719,18792.2702569874,segment3,19471.1884141314,10625.366554158,13464.2815408656,13770.0166247847,segment4,12065.432295766,-1.12613026694117,-6.32981003086528,-6.34393312697986,segment4,-6.55511167051673
569,5,0.905333333333333,12.25041,-0.140599188112505,5460.527976377,27101.6395232185,29158.9241951985,segment3,30721.8226758037,-0.140599188112505,-19.959346914489,-18.2773083666494,segment3,-10.7796425515148,6148.76033057851,18009.9173553719,19477.2768231287,segment3,19471.1884141314,31017.9971417957,13450.8188106651,13829.8379821039,segment4,12065.432295766,-4.19156380424019,-6.81993891447337,-6.67338655904876,segment4,-6.55511167051673
570,6,0.905166666666667,12.27101,-46.7810726126444,3394.8077514185,24555.6708282892,29011.9818412753,segment3,30721.8226758037,-46.7810726126444,-29.5957246181549,-25.8453059480303,segment3,-10.7796425515148,5950.4132231405,17750.4132231405,20244.1292911939,segment3,19471.1884141314,18432.6075693174,13459.7684597412,13765.9381020498,segment4,12065.432295766,-6.73945688131252,-7.5359737822629,-7.2213809086036,segment4,-6.55511167051673
571,7,0.905,12.29305,-104.421029390906,-3097.18264267468,29003.5012170012,28865.0394873521,segment3,30721.8226758037,-104.421029390906,-33.620784903033,-33.4133035294112,segment3,-10.7796425515148,6148.76033057851,19722.3140495868,21010.9817592591,segment3,19471.1884141314,16692.0375769647,13410.6051835526,13702.0382219957,segment4,12065.432295766,-11.0720262972112,-7.74861336500597,-7.76937525815845,segment4,-6.55511167051673
572,8,0.904833333333333,12.31443,-120.411138398831,9724.00409844358,34675.1518540083,28121.830945127,segment3,30721.8226758037,-120.411138398831,-33.5352598903142,-40.3731196748523,segment3,-10.7796425515148,6148.76033057851,23606.6115702479,20280.0114579117,segment3,19471.1884141314,10770.7928214309,13348.1949159799,13519.4863465941,segment4,12065.432295766,-12.7306885829849,-7.74504514770508,-8.13646877089657,segment4,-6.55511167051673
573,9,0.904666666666667,12.33654,-136.271111111111,1491.56903457248,29518.5087281775,27378.6224029019,segment3,30721.8226758037,-136.271111111111,-41.1448643381854,-47.3329358202934,segment3,-10.7796425515148,5950.4132231405,21788.4297520661,19549.0411565644,segment3,19471.1884141314,10012.7129077776,13472.5418655964,13336.9344711925,segment4,12065.432295766,-15,-8.01882857558617,-8.50356228363469,segment4,-6.55511167051673
574,10,0.9045,12.35814,-143.57787357692,401.213088733292,23269.3949727015,25730.548989844,segment3,30721.8226758037,-143.57787357692,-50.165225068867,-51.3897527843803,segment3,-10.7796425515148,3689.25619834711,16003.305785124,17360.8409368765,segment3,19471.1884141314,10139.3565537303,13643.3924043272,13113.8440695104,segment4,12065.432295766,-16.3441796643795,-8.35014688207236,-8.62668416469837,segment4,-6.55511167051673
575,11,0.904333333333333,12.37979,-146.105075825523,2433.00692201255,23564.047665199,24082.4755767861,segment3,30721.8226758037,-146.105075825523,-52.9017285493772,-55.4465697484672,segment3,-10.7796425515148,3570.2479338843,13689.2561983471,15172.6407171886,segment3,19471.1884141314,10343.7647257652,13424.3589210245,12890.7536678284,segment4,12065.432295766,-16.8581051238891,-8.47816812547505,-8.74980604576204,segment4,-6.55511167051673
576,12,0.904166666666667,12.40191,-60.8902766696151,52115.5889391714,23340.4115547044,24015.8629801527,segment3,30721.8226758037,-60.8902766696151,-55.1831747031495,-54.8426912001177,segment3,-10.7796425515148,3689.25619834711,13689.2561983471,14116.6822019586,segment3,19471.1884141314,10079.6731206655,12995.9470134977,12736.1482447698,segment4,12065.432295766,-7.64167686047244,-8.61116802690655,-8.61344692331855,segment4,-6.55511167051673
577,1,0.904,12.4236,37.865542869109,111951.859685931,24077.0328499508,23949.2503835193,segment3,30721.8226758037,37.865542869109,-54.9752289665228,-54.2388126517681,segment3,-10.7796425515148,57520.6611570248,13689.2561983471,13060.7236867286,segment3,19471.1884141314,9991.07973648027,12612.3419580646,12581.5428217112,segment4,12065.432295766,-2.44845424108951,-8.57752834956199,-8.47708780087506,segment4,-6.55511167051673
578,2,0.903833333333333,12.44535,39.0775293159351,64525.7695499381,24574.8946368641,24490.1721869593,segment3,30721.8226758037,39.0775293159351,-53.2787391214817,-52.0738271613766,segment3,-10.7796425515148,53553.7190082644,13689.2561983471,13046.2717255449,segment3,19471.1884141314,10426.6566406021,12440.3588961915,12647.9616842184,segment4,12065.432295766,-2.39801551908161,-8.42360024933964,-8.24516021595085,segment4,-6.55511167051673
579,3,0.903666666666667,12.46688,26.0333052710963,16927.567058148,24365.9217268348,25031.0939903993,segment3,30721.8226758037,26.0333052710963,-52.7250201938002,-49.9088416709852,segment3,-10.7796425515148,7933.88429752066,13689.2561983471,13031.8197643613,segment3,19471.1884141314,14863.5835808048,12526.7775403825,12714.3805467256,segment4,12065.432295766,-2.97147113985801,-8.36495666810801,-8.01323263102664,segment4,-6.55511167051673
580,4,0.9035,12.48863,36.9605084014689,20159.7099564542,25063.3235040564,25106.8834532105,segment3,30721.8226758037,36.9605084014689,-52.1975389936519,-49.6861322367574,segment3,-10.7796425515148,3966.94214876033,13689.2561983471,13192.1361523207,segment3,19471.1884141314,11275.5263990262,12594.6577466639,12786.8820207619,segment4,12065.432295766,-2.48611867375743,-8.27281340517948,-7.97719149500324,segment4,-6.55511167051673
581,5,0.903333333333333,12.50979,-32.459502541058,20.7891041028867,26243.9912018443,25182.6729160216,segment3,30721.8226758037,-32.459502541058,-50.9415046275875,-49.4634228025296,segment3,-10.7796425515148,6148.76033057851,13689.2561983471,13352.4525402802,segment3,19471.1884141314,25111.0336976615,12594.0131331439,12859.3834947982,segment4,12065.432295766,-5.9040852390884,-8.05283794837563,-7.94115035897985,segment4,-6.55511167051673
582,6,0.903166666666667,12.53099,-69.2168769502322,3467.27997182162,24894.3279444065,24948.6830089378,segment3,30721.8226758037,-69.2168769502322,-53.3538195634003,-51.7516392660163,segment3,-10.7796425515148,5950.4132231405,13689.2561983471,13431.459023492,segment3,19471.1884141314,14057.6852328095,12685.3140809644,12870.9163411049,segment4,12065.432295766,-8.21893308082031,-8.23160255198062,-8.16713197419398,segment4,-6.55511167051673
583,7,0.903,12.55284,-76.9945273742781,14509.2562228364,23830.083859481,24714.6931018539,segment3,30721.8226758037,-76.9945273742781,-56.5429938802614,-54.039855729503,segment3,-10.7796425515148,6148.76033057851,13028.0991735537,13510.4655067038,segment3,19471.1884141314,11860.4385830786,12853.0109586244,12882.4491874116,segment4,12065.432295766,-8.78519784143401,-8.54020968857214,-8.39311358940811,segment4,-6.55511167051673
