index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
378,6,0.874333333333333,8.50599,78862.9724347238,-16.7378390339472,-16.7378390339472,28.2602369327166,24.3979529747222,segment3,17.8255139535457,1044.88745127215,33491.7680208737,32747.352186781,segment3,26059.2407039831,5950.4132231405,24406.6115702479,23778.9210961223,segment3,16632.9377872859,10677.7570089843,8951.06917086545,9058.34206146056,segment3,9316.0351210027,-5.04005853020541,-3.10168635538945,-3.276317510084,segment3,-3.96891354475599
379,7,0.874,8.52407,62895.7094341788,-52.2206457018249,-52.2206457018249,28.4972984220348,24.1735029793602,segment3,17.8255139535457,1396.54841706586,35781.0802920876,33207.5647293263,segment3,26059.2407039831,6148.76033057851,26566.9421487603,24408.5261958118,segment3,16632.9377872859,11215.0510870323,9107.46047313417,9113.6057058389,segment3,9316.0351210027,-7.08233514019074,-3.09123638126852,-3.26113792210898,segment3,-3.96891354475599
380,8,0.873666666666667,8.54179,73051.2910888884,-29.6526864691369,-29.6526864691369,22.343473272111,22.2161424595089,segment3,17.8255139535457,25359.2986590632,30464.9402089764,31471.7696177377,segment3,26059.2407039831,6148.76033057851,23990.0826446281,22904.7395024595,segment3,16632.9377872859,9054.956673775,9244.07888181412,9219.15080383595,segment3,9316.0351210027,-5.7424643520296,-3.31311361461292,-3.31197177556045,segment3,-3.96891354475599
381,9,0.873333333333333,8.56026,73769.2892792855,-28.0571349349211,-28.0571349349211,15.9912953668252,20.2587819396577,segment3,17.8255139535457,16663.2117056824,25410.172023009,29735.9745061491,segment3,26059.2407039831,5950.4132231405,19004.9586776859,21400.9528091072,segment3,16632.9377872859,9994.80029214476,9263.69340270163,9324.695901833,segment3,9316.0351210027,-5.65058998345674,-3.54382989723962,-3.36280562901192,segment3,-3.96891354475599
382,10,0.873,8.57865,114154.520241072,61.6878227579388,61.6878227579388,15.91864634066,18.3508408566809,segment3,17.8255139535457,109773.274301962,25558.7630061225,27986.5147546883,segment3,26059.2407039831,61487.6033057851,16277.6859504132,19354.9648463314,segment3,16632.9377872859,7900.44003439017,9313.76911748363,9496.17502209161,segment3,9316.0351210027,-1.46067882141,-3.54685330071454,-3.43478164886399,segment3,-3.96891354475599
383,11,0.872666666666667,8.59668,106093.341009689,43.7740911326417,43.7740911326417,14.4559035451834,16.442899773704,segment3,17.8255139535457,6401.28510640004,24984.8178165571,26237.0550032275,segment3,26059.2407039831,5950.4132231405,15864.4628099173,17308.9768835556,segment3,16632.9377872859,8512.05111464326,9778.58926460428,9667.65414235022,segment3,9316.0351210027,-2.2025607130594,-3.61815980975845,-3.50675766871606,segment3,-3.96891354475599
384,12,0.872333333333333,8.61442,105850.407590446,43.2342390898794,43.2342390898794,11.8140654554642,13.6858757719791,segment3,17.8255139535457,70133.1846409477,24774.6770667074,24964.0198443434,segment3,26059.2407039831,61487.6033057851,15864.4628099173,16275.7854091753,segment3,16632.9377872859,8888.5147544058,10099.0413971637,9813.66077898949,segment3,9316.0351210027,-2.22502750481402,-3.75723344325208,-3.66609676608963,segment3,-3.96891354475599
385,1,0.872,8.63217,102062.956882378,34.8176819608406,34.8176819608406,10.1854228534763,10.9288517702543,segment3,17.8255139535457,13501.6961868679,25025.4222032243,23690.9846854593,segment3,26059.2407039831,5950.4132231405,15864.4628099173,15242.593934795,segment3,16632.9377872859,11338.7336717948,9893.84856420156,9959.66741562876,segment3,9316.0351210027,-2.5799329553904,-3.85243407980649,-3.8254358634632,segment3,-3.96891354475599
386,2,0.871666666666667,8.65004,101122.566647293,32.7279258828737,32.7279258828737,6.7454499913457,3.88716002127944,segment3,17.8255139535457,10292.4044293029,24364.1282064526,21557.085594724,segment3,26059.2407039831,3332.23140495868,15864.4628099173,14156.523558529,segment3,16632.9377872859,7900.56325942938,10047.6531844941,10095.7053485685,segment3,9316.0351210027,-2.67307778850113,-4.09401323361809,-4.29343792520006,segment3,-3.96891354475599
387,3,0.871333333333333,8.6679,104817.567434607,40.9390387435721,40.9390387435721,-0.377334548562524,-3.15453172769538,segment3,17.8255139535457,18206.8534872445,22863.0428806714,19423.1865039886,segment3,26059.2407039831,5950.4132231405,15864.4628099174,13070.453182263,segment3,16632.9377872859,8561.43947678968,10203.8331137128,10231.7432815083,segment3,9316.0351210027,-2.32054587675876,-4.63223835295739,-4.76143998693692,segment3,-3.96891354475599
388,4,0.871,8.68522,105185.073066158,41.7557179247956,41.7557179247956,-12.6859935720984,-13.4390221168665,segment3,17.8255139535457,25162.6532602535,18075.6504136157,17745.7248594893,segment3,26059.2407039831,15867.7685950413,13456.1983471074,11717.3910236933,segment3,16632.9377872859,8927.37903366164,10315.7555033311,10342.3001345181,segment3,9316.0351210027,-2.28655848828652,-5.51746028286005,-5.4688305439696,segment3,-3.96891354475599
389,5,0.870666666666667,8.70333,79426.1128549636,-15.4864158778587,-15.4864158778587,-27.6926106242578,-23.7235125060377,segment3,17.8255139535457,-95.7431987531111,14397.4767265496,16068.2632149901,segment3,26059.2407039831,6148.76033057851,10948.7603305785,10364.3288651237,segment3,16632.9377872859,19514.4566818627,10516.5078219062,10452.856987528,segment3,9316.0351210027,-4.97381450947375,-6.51018748014424,-6.17622110100229,segment3,-3.96891354475599
390,6,0.870333333333333,8.7215,65351.2634263697,-46.7638590525117,-46.7638590525117,-34.5648869231817,-29.6396693322842,segment3,17.8255139535457,-41.9718423686848,15867.3790416233,17248.0895715958,segment3,26059.2407039831,5950.4132231405,8783.47107438016,10304.6015262941,segment3,16632.9377872859,8082.46436308469,10491.2460542223,10460.7367854601,segment3,9316.0351210027,-6.73837184110241,-6.9435184267812,-6.61085523931383,segment3,-3.96891354475599
391,7,0.87,8.73999,58818.0783410626,-61.2820481309719,-61.2820481309719,-34.3093512397891,-35.5558261585308,segment3,17.8255139535457,8501.29098711263,17848.994131534,18427.9159282016,segment3,26059.2407039831,6148.76033057851,7709.09090909091,10244.8741874645,segment3,16632.9377872859,8885.71574184121,10339.7259173798,10468.6165833922,segment3,9316.0351210027,-7.66883710659954,-6.93269069122502,-7.04548937762538,segment3,-3.96891354475599
392,8,0.869666666666667,8.75804,39977.2152709944,-103.150632731123,-103.150632731123,-33.4714702983519,-36.7635195099729,segment3,17.8255139535457,2383.50016649676,20657.4664231202,19961.7210834823,segment3,26059.2407039831,6148.76033057851,10380.1652892562,11011.6994558734,segment3,16632.9377872859,15075.6029059864,10215.0684626806,10384.1346289658,segment3,9316.0351210027,-10.9538620770991,-6.89717717789657,-7.14425164133305,segment3,-3.96891354475599
393,9,0.869333333333333,8.77601,29917.2920661706,-125.506017630732,-125.506017630732,-33.5724772581421,-37.971212861415,segment3,17.8255139535457,3612.96237949928,21918.7196010075,21495.526238763,segment3,26059.2407039831,5950.4132231405,11965.2892561983,11778.5247242822,segment3,16632.9377872859,7722.47236118258,10313.6972291781,10299.6526745395,segment3,9316.0351210027,-13.3565951225306,-6.90205245872152,-7.24301390504072,segment3,-3.96891354475599
394,10,0.869,8.79375,25073,-136.271111111111,-136.271111111111,-35.1005867100622,-36.6673046177833,segment3,17.8255139535457,7926.1044188071,20732.6014686621,21881.1759275428,segment3,26059.2407039831,3689.25619834711,11358.6776859504,11711.4062248568,segment3,16632.9377872859,12858.9053161911,10376.3867885391,10135.3354667597,segment3,9316.0351210027,-15,-6.96894172142652,-7.1560083338057,segment3,-3.96891354475599
395,11,0.868666666666667,8.8116,33103.397087439,-118.425784250136,-118.425784250136,-35.8140027845933,-35.3633963741516,segment3,17.8255139535457,19972.2864999689,20143.5563271746,22266.8256163226,segment3,26059.2407039831,3570.2479338843,10846.2809917355,11644.2877254314,segment3,16632.9377872859,8371.64147864559,9933.12632144144,9971.01825897988,segment3,9316.0351210027,-12.48869226929,-6.99802767985649,-7.06900276257068,segment3,-3.96891354475599
396,12,0.868333333333333,8.82943,104619.767484318,40.4994832984843,40.4994832984843,-30.6096118182074,-28.2658832089261,segment3,17.8255139535457,91839.8388091491,23176.5637198652,23591.1975050389,segment3,26059.2407039831,11900.826446281,11590.0826446281,11604.9875567304,segment3,16632.9377872859,8422.64196598913,9559.31889282684,9824.35278645486,segment3,9316.0351210027,-2.33883866787036,-6.74807130905556,-6.64402596212591,segment3,-3.96891354475599
397,1,0.868,8.84718,106053.382369146,43.6852941536587,43.6852941536587,-20.2971893869328,-21.1683700437007,segment3,17.8255139535457,39353.8041765223,26950.2659671651,24915.5693937552,segment3,26059.2407039831,29752.0661157025,12821.4876033058,11565.6873880295,segment3,16632.9377872859,8168.12317599136,9803.00202224917,9677.68731392983,segment3,9316.0351210027,-2.20625613898585,-6.24352621985658,-6.21904916168114,segment3,-3.96891354475599
398,2,0.867666666666667,8.86503,106181.255328046,43.9694562845477,43.9694562845477,-9.37953706473941,-9.33983857754596,segment3,17.8255139535457,51843.6314377167,27694.610158288,26239.8823507323,segment3,26059.2407039831,43636.3636363636,13309.0909090909,12097.4381473831,segment3,16632.9377872859,8079.39484245314,9787.38945667349,9633.18789754298,segment3,9316.0351210027,-2.19443028502297,-5.63525620015975,-5.47251550437126,segment3,-3.96891354475599
399,3,0.867333333333333,8.88298,98668.0035881198,27.273341306933,27.273341306933,1.45759580655519,2.48869288860876,segment3,17.8255139535457,6925.70274812565,27482.8609666164,27564.1953077093,segment3,26059.2407039831,3689.25619834711,13309.0909090909,12629.1889067368,segment3,16632.9377872859,10749.6982897052,9611.87401790628,9588.68848115612,segment3,9316.0351210027,-2.91620012003563,-4.91030130723976,-4.72598184706137,segment3,-3.96891354475599
400,4,0.867,8.90117,94831.0548319091,18.7467885153535,18.7467885153535,13.7679719007436,13.84274624598,segment3,17.8255139535457,7976.96882308359,28614.2993553822,28073.5611926162,segment3,26059.2407039831,3570.2479338843,13568.5950413223,13426.8291060732,segment3,16632.9377872859,8243.66964541003,9663.44194790682,9618.26507058608,segment3,9316.0351210027,-3.29624654992972,-4.0126021756532,-3.99030400324427,segment3,-3.96891354475599
401,5,0.866666666666667,8.91893,82075.2374842761,-9.59947225716424,-9.59947225716424,27.4671132183329,25.1967996033512,segment3,17.8255139535457,2952.85784271657,29594.0049672818,28582.9270775231,segment3,26059.2407039831,6148.76033057851,13761.9834710744,14224.4693054095,segment3,16632.9377872859,9559.91485977107,9667.40790329225,9647.84166001604,segment3,9316.0351210027,-4.66218945014984,-3.07459908389088,-3.25462615942717,segment3,-3.96891354475599
402,6,0.866333333333333,8.93677,118909.561234025,72.2545805200557,72.2545805200557,34.0753230810882,33.2659936246041,segment3,17.8255139535457,69701.6045407368,27761.1144664458,29840.2308607128,segment3,26059.2407039831,23801.652892562,15100.826446281,16162.3847925186,segment3,16632.9377872859,9065.62789842593,9686.59358192491,9730.67753592939,segment3,9316.0351210027,-1.05104400120391,-2.65225767727759,-2.81400517272007,segment3,-3.96891354475599
403,7,0.866,8.95505,116633.942791173,67.1976506470509,67.1976506470509,39.219863882831,41.3351876458571,segment3,17.8255139535457,29326.5685392051,30373.3473456568,31097.5346439026,segment3,26059.2407039831,17851.2396694215,18241.3223140496,18100.3002796277,segment3,16632.9377872859,13750.9473126358,9816.9816708229,9813.51341184273,segment3,9316.0351210027,-1.24708280572253,-2.46560475656639,-2.37338418601297,segment3,-3.96891354475599
404,8,0.865666666666667,8.97291,100071.995900573,30.3933242234957,30.3933242234957,45.392814533011,45.6752910384867,segment3,17.8255139535457,-577.516798645847,33159.4419667562,32841.249345072,segment3,26059.2407039831,6148.76033057851,20472.7272727273,20605.0066455183,segment3,16632.9377872859,9835.66976137552,9908.88690144805,9857.80453602947,segment3,9316.0351210027,-2.77713590525227,-2.23697892919607,-2.18651337478077,segment3,-3.96891354475599
405,9,0.865333333333333,8.99067,86863.5464465738,1.04121432571956,1.04121432571956,47.0029754322431,50.0153944311163,segment3,17.8255139535457,1491.99874452167,33747.0503154593,34584.9640462415,segment3,26059.2407039831,5950.4132231405,23211.5702479339,23109.7130114089,segment3,16632.9377872859,8750.03497538041,9810.90766287102,9902.0956602162,segment3,9316.0351210027,-4.13440386429772,-2.16967325628855,-1.99964256354858,segment3,-3.96891354475599
406,10,0.865,9.00837,101078.807436832,32.6306831929601,32.6306831929601,48.3042363358954,49.754611890622,segment3,17.8255139535457,37201.5893841656,35787.8603436994,34580.6190691657,segment3,26059.2407039831,9917.35537190083,25454.5454545454,24298.5647154919,segment3,16632.9377872859,13068.9730220065,9747.74748251054,9853.80353341098,segment3,9316.0351210027,-2.67741210015529,-2.11242811691796,-2.0194299624622,segment3,-3.96891354475599
407,11,0.864666666666667,9.02642,105048.315880571,41.451813067936,41.451813067936,49.4463329621195,49.4938293501277,segment3,17.8255139535457,14209.7362201998,35702.6643514754,34576.2740920898,segment3,26059.2407039831,1983.47107438016,25454.5454545454,25487.4164195749,segment3,16632.9377872859,8256.75670208046,9734.1754151291,9805.51140660576,segment3,9316.0351210027,-2.29920596683888,-2.05916935277521,-2.03921736137583,segment3,-3.96891354475599
408,12,0.864333333333333,9.04354,104043.515208942,39.2189226865388,39.2189226865388,46.6508638427913,45.4019800647396,segment3,17.8255139535457,53613.0170688532,33160.2499246824,33469.4697224461,segment3,26059.2407039831,45619.8347107438,24710.7438016529,25089.2141831001,segment3,16632.9377872859,8997.9830297382,9707.46722672732,9698.70114792619,segment3,9316.0351210027,-2.39213121160248,-2.17878826103621,-2.23931026365298,segment3,-3.96891354475599
409,1,0.864,9.06129,162190.675303345,168.434834007433,168.434834007433,38.991029562637,41.3101307793516,segment3,17.8255139535457,140274.215017882,29582.2518652067,32362.6653528023,segment3,26059.2407039831,71404.9586776859,23479.3388429752,24691.0119466252,segment3,16632.9377872859,10722.0962457941,9549.83844830093,9591.89088924662,segment3,9316.0351210027,2.32670650181493,-2.52919075705777,-2.43940316593013,segment3,-3.96891354475599
410,2,0.863666666666667,9.07937,116711.829415791,67.3707320350912,67.3707320350912,36.1472011944603,39.5563430931086,segment3,17.8255139535457,17789.4915027446,31417.1258248551,32753.5819050595,segment3,26059.2407039831,55537.1900826446,23231.4049586777,24387.994275713,segment3,16632.9377872859,7731.14730765393,9465.44363185701,9484.70231569923,segment3,9316.0351210027,-1.24037306893601,-2.67222569792086,-2.53898804357365,segment3,-3.96891354475599
411,3,0.863333333333333,9.09732,105527.167212082,42.5159271379608,42.5159271379608,40.824845796575,37.8025554068657,segment3,17.8255139535457,55082.4430519715,35346.5375714685,33144.4984573167,segment3,26059.2407039831,57520.6611570248,23719.0082644628,24084.9766048008,segment3,16632.9377872859,8746.44409865555,9522.58923605412,9377.51374215184,segment3,9316.0351210027,-2.25492118634216,-2.47314210006119,-2.63857292121716,segment3,-3.96891354475599
412,4,0.863,9.11487,102025.508967391,34.7344643719802,34.7344643719802,44.1731639626691,38.7142744210652,segment3,17.8255139535457,8799.66919700119,34874.529790132,32737.2249446242,segment3,26059.2407039831,3570.2479338843,23966.9421487603,23346.9946850994,segment3,16632.9377872859,8731.07950780816,9400.84446662944,9327.59600341284,segment3,9316.0351210027,-2.58364213872909,-2.32881902600038,-2.5919746265184,segment3,-3.96891354475599
413,5,0.862666666666667,9.13298,87215.4269120152,1.82317091558927,1.82317091558927,44.3744499580532,39.6259934352647,segment3,17.8255139535457,85.4536554211465,33478.9352164095,32329.9514319317,segment3,26059.2407039831,6148.76033057851,24049.5867768595,22609.012765398,segment3,16632.9377872859,8746.77538021855,9338.76974162722,9277.67826467383,segment3,9316.0351210027,-4.0965835219244,-2.31997965353991,-2.54537633181965,segment3,-3.96891354475599
414,6,0.862333333333333,9.15011,83578.3053175409,-6.25932151657578,-6.25932151657578,44.2538709395899,39.4356706454335,segment3,17.8255139535457,11551.0624850019,31675.4770520069,29901.9628960824,segment3,26059.2407039831,5950.4132231405,22385.1239669421,20578.7569397273,segment3,16632.9377872859,9237.77085633562,9344.61364337329,9270.72020282677,segment3,9316.0351210027,-4.48750372769337,-2.32499773902113,-2.52261243894882,segment3,-3.96891354475599
