index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.517333333333333,8.24373,39.9367207962444,33649.6469857119,23885.4646671787,26225.7609183348,segment2,27309.3032580135,39.9367207962444,31.8403772147615,27.0051427948715,segment3,13.9426487394769,25785.1239669422,14876.0330578512,16237.1179529765,segment3,17910.6456442058,8822.70597393074,10704.5481346602,10764.9045436702,segment3,9819.10470618655,-2.36225891442615,-2.75329420068718,-3.03673893892427,segment2,-3.84263028441648
364,4,0.516,8.26135,27.5213405588738,14726.0320634096,23237.1695437255,25841.8952819679,segment2,27309.3032580135,27.5213405588738,27.2368939477131,26.2594314128146,segment3,13.9426487394769,5950.4132231405,14616.5289256198,15567.6729832629,segment3,17910.6456442058,14362.5399470858,10692.2080882775,10705.1758488584,segment3,9819.10470618655,-2.90514627065238,-2.97115433131638,-3.06468956111528,segment2,-3.84263028441648
365,5,0.514666666666667,8.27919,-23.1916110759565,-480.431810209153,24649.8295877658,25458.029645601,segment2,27309.3032580135,-23.1916110759565,25.6878078659035,25.5137200307577,segment3,13.9426487394769,6148.76033057851,14786.7768595041,14898.2280135492,segment3,17910.6456442058,16191.636094886,10560.141465076,10645.4471540467,segment3,9819.10470618655,-5.38168862300671,-3.05173066188653,-3.0926401833063,segment2,-3.84263028441648
366,6,0.513333333333333,8.29702,66.9544580895706,54670.1553461044,27041.5249914826,27031.8195764328,segment2,27309.3032580135,66.9544580895706,26.4574139119759,27.551368684025,segment3,13.9426487394769,5950.4132231405,16208.2644628099,15911.700414787,segment3,17910.6456442058,8154.01099847677,10486.9378079401,10582.9275048817,segment3,9819.10470618655,-1.25651049790599,-3.01765555800924,-2.98038472603693,segment2,-3.84263028441648
367,7,0.512,8.31497,55.5447151254426,34021.7436784123,28698.1039660955,28605.6095072647,segment2,27309.3032580135,55.5447151254426,28.2748274696535,29.5890173372924,segment3,13.9426487394769,23801.652892562,17447.9338842975,16925.1728160247,segment3,17910.6456442058,15354.4751197079,10432.333980843,10520.4078557167,segment3,9819.10470618655,-1.71270768459732,-2.94504633219119,-2.86812926876756,segment2,-3.84263028441648
368,8,0.510666666666667,8.33311,18.5155952299501,-2585.81952209867,29611.0112908454,29712.3675473591,segment2,27309.3032580135,18.5155952299501,30.2313219967136,31.4753573338544,segment3,13.9426487394769,6148.76033057851,18357.0247933884,18260.8833992138,segment3,17910.6456442058,7928.52410029444,10373.5639602799,10515.7801354793,segment3,9819.10470618655,-3.30655132196145,-2.86664903310743,-2.76857796452501,segment2,-3.84263028441648
369,9,0.509333333333333,8.35086,-5.10973508036113,3659.51978975483,29132.4367118988,30819.1255874535,segment2,27309.3032580135,-5.10973508036113,29.6641816537439,33.3616973304164,segment3,13.9426487394769,5950.4132231405,18770.2479338843,19596.5939824028,segment3,17910.6456442058,8340.5052062544,10617.4019323509,10511.152415242,segment3,9819.10470618655,-4.4319024920639,-2.89142354211839,-2.66902666028247,segment2,-3.84263028441648
370,10,0.508,8.36862,-27.4108646981576,4983.84052353345,31086.6755735186,30994.6804283474,segment2,27309.3032580135,-27.4108646981576,29.2845526118189,31.9786119957203,segment3,13.9426487394769,3689.25619834711,20423.1404958678,20694.6512392231,segment3,17910.6456442058,11330.0926531947,10834.3681465172,10475.1376417729,segment3,9819.10470618655,-5.61337672606155,-2.90790722911668,-2.73890616590425,segment2,-3.84263028441648
371,11,0.506666666666667,8.3864,42.11858574589,53872.3624715388,33556.0231571127,31170.2352692413,segment2,27309.3032580135,42.11858574589,30.8771214697319,30.5955266610242,segment3,13.9426487394769,13884.2975206612,22323.9669421488,21792.7084960434,segment3,17910.6456442058,8699.81225105617,10515.4002289032,10439.1228683038,segment3,9819.10470618655,-2.27145717324973,-2.82837137833616,-2.80878567152602,segment2,-3.84263028441648
372,12,0.505333333333333,8.40476,40.212563408974,47364.010190713,31525.7595637116,30220.9130383832,segment2,27309.3032580135,40.212563408974,28.3967148135029,24.5671285438408,segment3,13.9426487394769,39669.4214876033,22323.9669421488,21946.0729886567,segment3,17910.6456442058,8552.29875472194,10317.9756168659,10426.7127099308,segment3,9819.10470618655,-2.35077929029518,-2.93635091788863,-3.14554658162587,segment2,-3.84263028441648
373,1,0.504,8.42229,85.8899162885426,90998.3039391587,27687.5410265154,29271.590807525,segment2,27309.3032580135,85.8899162885426,18.8299295873742,18.5387304266574,segment3,13.9426487394769,61487.6033057851,21588.4297520661,22099.43748127,segment3,17910.6456442058,8955.89183756798,10404.1646262073,10414.3025515577,segment3,9819.10470618655,-0.522451556698456,-3.42163762222727,-3.48230749172571,segment2,-3.84263028441648
374,2,0.502666666666667,8.44014,41.5223428909431,17629.693589145,26272.3503617909,28697.6620333668,segment2,27309.3032580135,41.5223428909431,7.75633350860354,10.3127676294051,segment3,13.9426487394769,29752.0661157025,20852.8925619835,21773.5062970417,segment3,17910.6456442058,7843.03550236225,10402.5760352543,10430.4399446833,segment3,9819.10470618655,-2.29627075733615,-4.07875435027431,-3.96355769672818,segment2,-3.84263028441648
375,3,0.501333333333333,8.45753,26.8690259261869,27810.0135809361,27938.6639085228,28123.7332592086,segment2,27309.3032580135,26.8690259261869,0.314323343017903,2.08680483215286,segment3,13.9426487394769,19834.7107438017,20852.8925619835,21447.5751128135,segment3,17910.6456442058,14569.2954712747,10434.6759210529,10446.5773378089,segment3,9819.10470618655,-2.93422130875751,-4.54522858968527,-4.44480790173065,segment2,-3.84263028441648
376,4,0.5,8.47555,31.4779384227302,67467.3981470605,29488.0652315712,27366.6119919242,segment2,27309.3032580135,31.4779384227302,-3.58851518582132,-5.43423188336092,segment3,13.9426487394769,51570.2479338843,20852.8925619835,20430.7769923986,segment3,17910.6456442058,13823.1395897319,10391.4500075655,10486.463125935,segment3,9819.10470618655,-2.72879236428003,-4.77754898824103,-4.86865314951898,segment2,-3.84263028441648
377,5,0.498666666666667,8.49338,11.0734436500994,6042.54411239824,27796.0676790146,26609.4907246397,segment2,27309.3032580135,11.0734436500994,-10.2420131143901,-12.9552685988747,segment3,13.9426487394769,6148.76033057851,20423.1404958678,19413.9788719837,segment3,17910.6456442058,9075.80642950359,10367.0012510028,10526.348914061,segment3,9819.10470618655,-3.64918211064656,-5.15282402493693,-5.29249839730732,segment2,-3.84263028441648
378,6,0.497333333333333,8.51125,-26.8403563859814,-579.146818130544,25551.3046756493,24613.3756994871,segment2,27309.3032580135,-26.8403563859814,-17.9825587948588,-19.8256233235385,segment3,13.9426487394769,5950.4132231405,18494.2148760331,17242.4551137087,segment3,17910.6456442058,10531.6499749653,10540.3353558272,10546.3107622791,segment3,9819.10470618655,-5.58052595952549,-5.55455574957263,-5.6375893396627,segment2,-3.84263028441648
379,7,0.496,8.52905,-80.2633158260954,-2846.19905006086,21600.5533144414,22617.2606743345,segment2,27309.3032580135,-80.2633158260954,-26.1461623038493,-26.6959780482023,segment3,13.9426487394769,6148.76033057851,14586.7768595041,15070.9313554337,segment3,17910.6456442058,15045.3723674119,10687.3980339831,10566.2726104971,segment3,9819.10470618655,-9.03557312710518,-5.93819646701751,-5.98268028201807,segment2,-3.84263028441648
380,8,0.494666666666667,8.54627,-111.442679709007,317.547252986961,18138.9814057491,19817.2623763778,segment3,17082.1742472432,-111.442679709007,-34.2336536916719,-33.4349476967381,segment4,-71.7130671915082,6148.76033057851,11077.6859504132,12319.2417753127,segment4,8063.62456526391,8199.50066971863,10700.666579856,10495.2939939987,segment3,9819.10470618655,-11.7544873525825,-6.31658325243835,-6.310801028573,segment2,-3.84263028441648
381,9,0.493333333333333,8.56431,-53.7597041154593,40747.6781362339,17049.9566341115,17017.264078421,segment3,17082.1742472433,-53.7597041154593,-40.3554305449442,-40.173917345274,segment4,-71.7130671915087,5950.4132231405,9304.13223140496,9567.5521951918,segment4,8063.62456526401,8839.92589599704,10500.6239866791,10424.3153775003,segment3,9819.10470618655,-7.17934820730591,-6.62466547567917,-6.63892177512792,segment2,-3.84263028441648
382,10,0.492,8.58215,-72.4290203552007,5081.31393021688,13509.6976026106,14525.9028981695,segment3,17082.1742472433,-72.4290203552007,-47.5413132885934,-47.5311546347851,segment4,-71.7130671915087,3689.25619834711,6631.40495867768,7422.91512293326,segment4,8063.62456526401,9793.25003975339,10111.9398785751,10293.5378487113,segment3,9819.10470618655,-8.44162057615779,-7.00548478352633,-7.05874929161428,segment3,-10.0114978176747
383,11,0.490666666666667,8.60049,-72.5472088827167,13166.9478034963,10784.601006745,12034.5417179179,segment3,17082.1742472433,-72.5472088827167,-56.2009648243829,-54.8883919242961,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,5278.27805067471,segment4,8063.62456526401,9649.88470699418,10050.0392391726,10162.7603199223,segment3,9819.10470618655,-8.44981420385497,-7.5169341765994,-7.47857680810064,segment3,-10.0114978176747
384,12,0.489333333333333,8.61779,-30.8947382936681,34195.1127779875,10706.3367771832,10712.4617056142,segment3,17082.1742472433,-30.8947382936681,-65.3608139839954,-62.792234849361,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,4348.65010145445,segment4,8063.62456526401,11762.2448145686,10196.8639403312,10083.0590529907,segment3,9819.10470618655,-5.81398365094697,-8.19027885222098,-8.128780952508,segment3,-10.0114978176747
385,1,0.488,8.6357,-38.9292662245894,9349.16868289611,10869.4576376244,9390.38169331062,segment3,17082.1742472433,-38.9292662245894,-72.8096099660405,-70.6960777744259,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02215223418,segment4,8063.62456526401,9275.45005346358,9979.93985604347,10003.3577860591,segment3,9819.10470618655,-6.26662441472362,-8.94549062009239,-8.77898509691536,segment3,-10.0114978176747
386,2,0.486666666666667,8.65349,-27.7582679036655,16201.1030367913,10911.5803530595,8945.35864803669,segment3,17082.1742472433,-27.7582679036655,-78.0124968547918,-78.2198286083695,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95451981051,segment4,8063.62456526401,7841.92238741689,9790.38293304437,9914.78368211632,segment3,9819.10470618655,-5.63338074941132,-9.72819341262822,-9.67372711269837,segment3,-10.0114978176747
387,3,0.485333333333333,8.67175,-50.7730077577407,3102.00961398622,9303.15049699066,8500.33560276276,segment3,17082.1742472433,-50.7730077577407,-85.2119476305742,-85.743579442313,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88688738685,segment4,8063.62456526401,9769.38634997296,9812.93601169321,9826.2095781735,segment3,9819.10470618655,-6.99108467446189,-10.8603075250756,-10.5684691284814,segment3,-10.0114978176747
388,4,0.484,8.68983,-63.3412137409235,7209.18535798985,9368.16658568063,9155.89517558489,segment3,17082.1742472433,-63.3412137409235,-91.5012974130641,-91.420200291088,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73476595001,segment4,8063.62456526401,9294.63011653784,9811.8853705837,9791.454271502,segment3,9819.10470618655,-7.81159238690739,-11.6973163363965,-11.3244587244599,segment3,-10.0114978176747
389,5,0.482666666666667,8.70694,-101.939041045194,898.438600695441,10900.1004425909,9811.45474840703,segment3,17082.1742472433,-101.939041045194,-94.5826474351092,-97.0968211398631,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.58264451317,segment4,8063.62456526401,12118.7005570386,9900.2193352938,9756.6989648305,segment3,9819.10470618655,-10.8411675217729,-11.9584992083695,-12.0804483204384,segment3,-10.0114978176747
390,6,0.481333333333333,8.725,-133.664251521388,2686.61718408922,11126.7343950181,11297.571869127,segment3,17082.1742472433,-133.664251521388,-96.9991343110926,-98.5714218990348,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5199.82320179521,segment4,8063.62456526401,11012.5486752361,9827.66487199319,9722.1766821104,segment3,9819.10470618655,-14.5488127633172,-12.1501741253651,-12.3597670379291,segment3,-10.0114978176747
391,7,0.48,8.74279,-152.21052425977,-2197.06240169345,12005.1635039598,12783.688989847,segment3,17082.1742472433,-152.21052425977,-97.1416954728137,-100.046022658206,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5863.06375907726,segment4,8063.62456526401,9358.29564423565,9682.82740951695,9687.65439939029,segment3,9819.10470618655,-18.1923687522273,-12.1590726340616,-12.6390857554197,segment3,-10.0114978176747
392,8,0.478666666666667,8.76039,-164.364756605363,679.355775061928,11853.7847527677,13276.8791552744,segment3,17082.1742472433,-164.364756605363,-97.5501046933029,-98.8447952376936,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5873.07007724038,segment4,8063.62456526401,9337.21124091648,9651.08028477051,9652.6883247603,segment3,9819.10470618655,-21.3825587483203,-12.1840160572726,-12.5680678763793,segment3,-10.0114978176747
393,9,0.477333333333333,8.77799,-173.624445837881,1783.5530685072,11916.4681126856,13770.0693207018,segment3,17082.1742472433,-173.624445837881,-97.6551722265123,-97.6435678171807,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5883.0763954035,segment4,8063.62456526401,8243.48921237151,9577.2598854124,9617.72225013032,segment3,9819.10470618655,-24.7220155103046,-12.1897226311418,-12.4970499973388,segment3,-10.0114978176747
394,10,0.476,8.7958,-103.508673412536,45605.825126503,12439.9989301665,13292.6687638576,segment3,17082.1742472433,-103.508673412536,-96.3718261266401,-95.5984039077049,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,5218.14451025673,segment4,8063.62456526401,10364.4713367505,9476.00456800662,9580.51371315901,segment3,9819.10470618655,-10.9871647448618,-12.1106087674462,-12.2216976175252,segment3,-10.0114978176747
395,11,0.474666666666667,8.8133,-115.419956354466,9408.84917305538,12242.9508563638,12815.2682070133,segment3,17082.1742472433,-115.419956354466,-95.4294258988535,-93.553239998229,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4553.21262510997,segment4,8063.62456526401,11198.6785630395,9432.38213664247,9543.3051761877,segment3,9819.10470618655,-12.1726589625023,-12.0392985978817,-11.9463452377116,segment3,-10.0114978176747
396,12,0.473333333333333,8.83082,-46.0176758455195,43392.4262666816,12476.7443409809,12265.240938631,segment3,17082.1742472433,-46.0176758455195,-94.1769091168116,-91.9097720984802,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3986.11743824276,segment4,8063.62456526401,8472.14383930872,9526.62317184464,9562.82978964732,segment3,9819.10470618655,-6.69133690019382,-11.896745236031,-11.5813417810274,segment3,-10.0114978176747
397,1,0.472,8.84834,-27.2277965540447,21234.1538088044,12686.7974295383,11715.2136702487,segment3,17082.1742472433,-27.2277965540447,-92.7102071717089,-90.2663041987313,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3419.02225137554,segment4,8063.62456526401,9089.45192929369,9583.12168953631,9582.35440310694,segment3,9819.10470618655,-5.60283537419321,-11.6602675414037,-11.2163383243432,segment3,-10.0114978176747
398,2,0.470666666666667,8.86603,-49.2615588659515,683.027882272768,12514.3998663427,11043.2447894797,segment3,17082.1742472433,-49.2615588659515,-91.6871407438574,-90.7690101713578,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3474.95460768992,segment4,8063.62456526401,7265.98951767215,9675.61171332283,9668.60231912648,segment3,9819.10470618655,-6.89581194700631,-11.4296885316735,-11.1569246996119,segment3,-10.0114978176747
399,3,0.469333333333333,8.88429,-31.7913375924803,20124.4854065323,12412.3016477492,10371.2759087107,segment3,17082.1742472433,-31.7913375924803,-90.8909592462137,-91.2717161439842,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.8869640043,segment4,8063.62456526401,8573.62963512312,9845.4009178558,9754.85023514603,segment3,9819.10470618655,-5.86561124972698,-11.1779505919907,-11.0975110748806,segment3,-10.0114978176747
400,4,0.468,8.90261,-51.5225775092497,2751.44918498689,10556.2453629905,9727.39677839349,segment3,17082.1742472433,-51.5225775092497,-93.2596739983346,-94.8440313808914,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73479922677,segment4,8063.62456526401,8060.25921364886,10050.723695311,9882.72029840837,segment3,9819.10470618655,-7.03833308294753,-11.5503897803666,-11.6345135972235,segment3,-10.0114978176747
