index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
360,12,0.8205,8.1985,97187.9165232274,23.9842589405054,23.9842589405054,17.2253251955126,16.8822650099072,segment3,24.931847419857,23949.0503422869,23043.6112350448,25089.183203319,segment2,29616.5459453006,3689.25619834711,14680.9917355372,17267.6229661359,segment2,19553.0137322859,10575.5878117389,8839.26358841389,9048.74527359617,segment3,9183.00321828542,-3.06280145372153,-3.58589680702035,-3.60839633518187,segment3,-3.32945373430185
361,1,0.82,8.21326,106473.594970373,44.6190999341633,44.6190999341633,15.9708958141759,15.8897541257286,segment3,24.931847419857,59235.4364707825,23100.7551565112,24133.5616289423,segment2,29616.5459453006,41652.8925619835,14680.9917355372,15002.3177407279,segment2,19553.0137322859,8296.86546165306,8984.25664257556,9117.21091773001,segment3,9183.00321828542,-2.16739434288601,-3.6482171736674,-3.63743097734185,segment3,-3.32945373430185
362,2,0.8195,8.22749,138422.186551757,115.615970115016,115.615970115016,14.2186264333044,17.3861989674646,segment3,24.931847419857,94662.2015433062,23357.3222805694,24634.1952298892,segment2,29616.5459453006,55537.1900826446,14680.9917355372,14961.9772347439,segment2,19553.0137322859,7176.41987927797,9464.85176642442,9260.34911533801,segment3,9183.00321828542,0.552656915189317,-3.74401509633826,-3.56083066954521,segment3,-3.32945373430185
363,3,0.819,8.24526,105233.773772834,41.8639417174088,41.8639417174088,16.1882933011181,18.8826438092007,segment3,24.931847419857,9107.56949249412,25155.0388090723,25134.8288308362,segment2,29616.5459453006,33719.0082644628,14680.9917355372,14921.6367287599,segment2,19553.0137322859,8576.97400695484,9587.69698301906,9403.48731294601,segment3,9183.00321828542,-2.28205458495941,-3.63256820972104,-3.48423036174858,segment3,-3.32945373430185
364,4,0.8185,8.26318,105574.682936992,42.6215176377591,42.6215176377591,20.2337053276343,20.9729009239623,segment3,24.931847419857,12972.3171455978,26126.368930843,25683.2191949415,segment2,29616.5459453006,3966.94214876033,14680.9917355372,15356.0579758662,segment2,19553.0137322859,8664.4658326798,9624.94178337353,9462.63037607698,segment3,9183.00321828542,-2.25052687163674,-3.39642678146223,-3.37768613406122,segment3,-3.32945373430185
365,5,0.818,8.28114,111453.872588241,55.6863835294248,55.6863835294248,23.1964921558154,23.0631580387238,segment3,24.931847419857,21202.1165191551,26774.6816312378,26231.6095590468,segment2,29616.5459453006,6148.76033057851,15854.5454545455,15790.4792229726,segment2,19553.0137322859,9174.16653732711,9586.88210401087,9521.77343920795,segment3,9183.00321828542,-1.70681193117161,-3.24221808147391,-3.27114190637387,segment3,-3.32945373430185
366,6,0.8175,8.29883,100445.447089312,31.2232157540262,31.2232157540262,25.5946699171167,24.2335926584771,segment3,24.931847419857,2858.50528017371,27787.4621320474,26526.8191265365,segment2,29616.5459453006,5950.4132231405,17287.6033057851,16380.4508998239,segment2,19553.0137322859,7916.51755596252,9420.67883367671,9537.3925807364,segment3,9183.00321828542,-2.74014589051984,-3.13489326866272,-3.21339021286362,segment3,-3.32945373430185
367,7,0.817,8.31689,76855.6868932819,-21.1984735704847,-21.1984735704847,27.4597037092768,25.4040272782304,segment3,24.931847419857,-999.975904918562,28606.3777592649,26822.0286940262,segment2,29616.5459453006,6148.76033057851,18373.5537190083,16970.4225766753,segment2,19553.0137322859,16441.0239605328,9393.55883378459,9553.01172226486,segment3,9183.00321828542,-5.27618199114428,-3.05703726180994,-3.15563851935337,segment3,-3.32945373430185
368,8,0.8165,8.33498,63603.9822837653,-50.6467060360772,-50.6467060360772,25.36812122309,24.2454941498066,segment3,24.931847419857,4522.9990496483,26324.956505423,25959.7796562915,segment2,29616.5459453006,6148.76033057851,17712.3966942149,16568.5009301446,segment2,19553.0137322859,11625.9433285864,9553.77192999229,9626.54595937796,segment3,9183.00321828542,-6.98312336689099,-3.13559458890954,-3.19413478034607,segment3,-3.32945373430185
369,9,0.816,8.35253,86811.6571985509,0.925904885668747,0.925904885668747,21.5377123133296,23.0869610213828,segment3,24.931847419857,37245.1055868179,22893.2232966467,25097.5306185568,segment2,29616.5459453006,5950.4132231405,14973.5537190083,16166.5792836139,segment2,19553.0137322859,8087.01744889176,9643.35358703065,9700.08019649106,segment3,9183.00321828542,-4.1399809545839,-3.28641242655038,-3.23263104133877,segment3,-3.32945373430185
370,10,0.8155,8.37047,73561.821038079,-28.5181754709356,-28.5181754709356,20.3332869330049,20.7161660664278,segment3,24.931847419857,61.7034752433002,22763.4758925977,24230.024750153,segment2,29616.5459453006,3689.25619834711,13705.7851239669,15398.3319950274,segment2,19553.0137322859,9622.28343736815,9599.68218977691,9765.77486902598,segment3,9183.00321828542,-5.67713742315044,-3.33865388773917,-3.32446819105853,segment3,-3.32945373430185
371,11,0.815,8.38803,105249.161398952,41.8981364421159,41.8981364421159,18.2503166924884,18.3453711114727,segment3,24.931847419857,71114.4479383555,22577.2038720337,23362.5188817492,segment2,29616.5459453006,31735.5371900827,13689.2561983471,14630.0847064409,segment2,19553.0137322859,7691.57038739969,9825.28428191903,9831.4695415609,segment3,9183.00321828542,-2.28063151771457,-3.42835174876991,-3.4163053407783,segment3,-3.32945373430185
372,12,0.8145,8.40538,105342.785137355,42.1061891941228,42.1061891941228,14.7785153388023,15.3253421528953,segment3,24.931847419857,18985.1876335378,22291.8122162027,22626.2745156959,segment2,29616.5459453006,9917.35537190083,13689.2561983471,14112.7219057853,segment2,19553.0137322859,8974.20852323389,10164.8666270144,9796.60156981038,segment3,9183.00321828542,-2.27197307524688,-3.58719406545338,-3.5669300017426,segment3,-3.32945373430185
373,1,0.814,8.42289,118461.091311575,71.2579806923893,71.2579806923893,11.5120513435223,12.3053131943179,segment3,24.931847419857,83853.2742327519,22147.7768435657,21890.0301496427,segment2,29616.5459453006,61487.6033057851,13689.2561983471,13595.3591051298,segment2,19553.0137322859,9247.36475274717,9928.42944309457,9761.73359805986,segment3,9183.00321828542,-1.08967855689392,-3.75707887386887,-3.7175546627069,segment3,-3.32945373430185
374,2,0.8135,8.44087,103845.599359738,38.7791096883061,38.7791096883061,8.36112307907307,8.02146883241991,segment3,24.931847419857,15290.2536891329,21810.2969792218,21212.8370713514,segment2,29616.5459453006,19834.7107438017,13689.2561983471,13269.8236244721,segment2,19553.0137322859,10071.0348971687,9538.95849987685,9705.98481384744,segment3,9183.00321828542,-2.41043472119321,-3.96812558197528,-3.98552456434991,segment3,-3.32945373430185
375,3,0.813,8.45839,98441.9447394422,26.7709883098716,26.7709883098716,2.06135829013952,3.73762447052195,segment3,24.931847419857,6117.92033603632,20374.7155925337,20535.6439930602,segment2,29616.5459453006,3689.25619834711,13689.2561983471,12944.2881438144,segment2,19553.0137322859,7832.31875798469,9520.35354920674,9650.23602963501,segment3,9183.00321828542,-2.93859105195702,-4.39786969202556,-4.25349446599293,segment3,-3.32945373430185
376,4,0.8125,8.47574,99358.7178628767,28.8082619175037,28.8082619175037,-1.46018186527258,-1.23288766022155,segment3,24.931847419857,12848.028604879,21795.9870027527,19778.7260655428,segment2,29616.5459453006,3570.2479338843,13689.2561983471,12198.4357040992,segment2,19553.0137322859,8361.00754756031,9691.42387434102,9740.38561669422,segment3,9183.00321828542,-2.84778547316989,-4.64276051131736,-4.556191102063,segment3,-3.32945373430185
377,5,0.812,8.494,95173.7590647774,19.5083534772831,19.5083534772831,-3.31916161298433,-6.20339979096504,segment3,24.931847419857,16855.8765663366,21623.6577246556,19021.8081380254,segment2,29616.5459453006,6148.76033057851,12515.7024793388,11452.583264384,segment2,19553.0137322859,14892.0750338574,9944.49613178709,9830.53520375343,segment3,9183.00321828542,-3.26230199437629,-4.72634814612236,-4.85888773813306,segment3,-3.32945373430185
378,6,0.8115,8.51127,79230.1059929656,-15.9219866822987,-15.9219866822987,-9.44271655421455,-10.6568299180456,segment3,24.931847419857,355.345493049396,18341.3954079769,18137.4083262148,segment2,29616.5459453006,5950.4132231405,11082.6446280992,10316.7842679566,segment2,19553.0137322859,10348.5853417207,10014.3505034314,9913.37377835163,segment3,9183.00321828542,-4.99687142771842,-5.02366383470407,-5.09968020916858,segment3,-3.32945373430185
379,7,0.811,8.52902,62793.2168406047,-52.4484070208784,-52.4484070208784,-15.853373734768,-15.1102600451262,segment3,24.931847419857,-1953.66506108307,15489.9769907898,17253.0085144041,segment2,29616.5459453006,6148.76033057851,8414.87603305785,9180.98527152927,segment2,19553.0137322859,8334.46376069926,9959.89668898106,9996.21235294983,segment3,9183.00321828542,-7.09669185591756,-5.32183763418151,-5.3404726802041,segment3,-3.32945373430185
380,8,0.8105,8.5465,43636.4270803901,-95.0190509324664,-95.0190509324664,-20.3554140940215,-17.8576912582065,segment3,24.931847419857,-2622.82853844134,13252.7162593388,17154.8087110081,segment2,29616.5459453006,6148.76033057851,5319.00826446281,8588.93341753361,segment2,19553.0137322859,10385.2008911948,9959.6261565401,9998.6678229662,segment3,9183.00321828542,-10.2277344966716,-5.52072328940732,-5.46733496643954,segment3,-3.32945373430185
381,9,0.81,8.56409,38741.7526814438,-105.896105152347,-105.896105152347,-21.0304250007689,-20.6051224712868,segment3,24.931847419857,9936.97989439469,16297.9671560097,17056.6089076121,segment2,29616.5459453006,5950.4132231405,6626.44628099174,7996.88156353795,segment2,19553.0137322859,8881.24107020057,9975.27578305423,10001.1232929826,segment3,9183.00321828542,-11.20922846601,-5.55304010397847,-5.59419725267498,segment3,-3.32945373430185
382,10,0.8095,8.58147,83599.0918767354,-6.21312916281015,-6.21312916281015,-19.7758349915214,-20.0767237483112,segment3,24.931847419857,61480.3430129209,19115.4157817212,17695.5993195987,segment2,29616.5459453006,3689.25619834711,8555.37190082645,7932.31956576139,segment2,19553.0137322859,12933.7476192821,9995.47837673339,9906.63340098123,segment3,9183.00321828542,-4.48526957472751,-5.49871096286596,-5.54703803380727,segment3,-3.32945373430185
383,11,0.809,8.59899,75134.9092850089,-25.0224238110914,-25.0224238110914,-17.6827204254361,-19.5483250253356,segment3,24.931847419857,5559.90572634913,19164.5840900842,18334.5897315852,segment2,29616.5459453006,3570.2479338843,8489.25619834711,7867.75756798482,segment2,19553.0137322859,10453.8403841914,9733.4263369987,9812.14350897988,segment3,9183.00321828542,-5.4786026014576,-5.40859092977326,-5.49987881493955,segment3,-3.32945373430185
384,12,0.8085,8.61641,69322.6438860121,-37.9385691421953,-37.9385691421953,-14.5740945650834,-15.5741377169157,segment3,24.931847419857,5765.43424525585,19354.535486729,18771.7476133235,segment2,29616.5459453006,3689.25619834711,8489.25619834711,7717.64610597047,segment2,19553.0137322859,7888.44344590551,9466.39765122317,9654.19381752921,segment3,9183.00321828542,-6.20957851746488,-5.26618046560781,-5.26132491369733,segment3,-3.32945373430185
385,1,0.808,8.63361,85246.1350129409,-2.55303330457582,-2.55303330457582,-11.4165396944432,-11.5999504084958,segment3,24.931847419857,28638.9856085436,19372.163970372,19208.9054950619,segment2,29616.5459453006,3689.25619834711,8489.25619834711,7567.53464395612,segment2,19553.0137322859,9026.23828326774,9462.00808023676,9496.24412607853,segment3,9183.00321828542,-4.30824430213448,-5.09833216113758,-5.02277101245512,segment3,-3.32945373430185
386,2,0.8075,8.65114,88438.5197784344,4.54115506318754,4.54115506318754,-5.56964922742072,-6.26260400312895,segment3,24.931847419857,16810.2847585172,20474.0236967091,19371.03300078,segment2,29616.5459453006,3332.23140495868,8489.25619834711,7782.71290958389,segment2,19553.0137322859,10285.668588065,9353.66678820189,9340.63906269273,segment3,9183.00321828542,-3.96512470137202,-4.74082044251615,-4.70387758861361,segment3,-3.32945373430185
387,3,0.807,8.66928,106558.906527874,44.8086811730538,44.8086811730538,1.82673400458222,-0.925257597762138,segment3,24.931847419857,77683.9107867514,21102.4118692872,19533.1605064982,segment2,29616.5459453006,51570.2479338843,8489.25619834711,7997.89117521166,segment2,19553.0137322859,7993.27610342739,9284.78321653878,9185.03399930693,segment3,9183.00321828542,-2.15950462148575,-4.24854340166726,-4.3849841647721,segment3,-3.32945373430185
388,4,0.8065,8.68689,104791.328174318,40.8807292762611,40.8807292762611,3.74175281549819,4.49174104673175,segment3,24.931847419857,8900.80517124094,18473.9481421833,21287.7186763775,segment2,29616.5459453006,1983.47107438016,8489.25619834711,9796.3967399661,segment2,19553.0137322859,8684.91245041745,9122.933478924,9048.00467915988,segment3,9183.00321828542,-2.32297251694095,-4.08914694237724,-4.10156858176934,segment3,-3.32945373430185
389,5,0.806,8.70477,112346.786067058,57.6706357045732,57.6706357045732,5.96660885379208,9.90873969122564,segment3,24.931847419857,21983.1394006866,20731.080082102,23042.2768462567,segment2,29616.5459453006,6148.76033057851,10819.8347107438,11594.9023047205,segment2,19553.0137322859,8278.92117736771,8910.06015412597,8910.97535901282,segment3,9183.00321828542,-1.62423415638045,-3.99541001791372,-3.81815299876658,segment3,-3.32945373430185
390,6,0.8055,8.72276,95630.238282494,20.5227517388756,20.5227517388756,14.9248250979768,17.1998748601452,segment3,24.931847419857,-213.083821825677,28506.8190790308,27056.6946351297,segment2,29616.5459453006,5950.4132231405,15558.6776859504,15117.559741873,segment2,19553.0137322859,10553.0507395978,8916.94408319733,8868.44733567411,segment3,9183.00321828542,-3.21708812574349,-3.58472485074311,-3.50353544997119,segment3,-3.32945373430185
391,7,0.805,8.74036,80494.6771539906,-13.1118285466876,-13.1118285466876,22.2479942914838,24.4910100290648,segment3,24.931847419857,-962.152138776672,31211.9611582085,31071.1124240027,segment2,29616.5459453006,6148.76033057851,18970.2479338843,18640.2171790254,segment2,19553.0137322859,8024.64865914821,8946.28708724614,8825.91931233541,segment3,9183.00321828542,-4.84811585060692,-3.25188720781018,-3.18891790117579,segment3,-3.32945373430185
392,8,0.8045,8.75847,89081.3838108467,5.96974180188146,5.96974180188146,32.6154819965168,32.4798534679952,segment3,24.931847419857,22830.2919713436,36459.4627657535,34771.8313407466,segment2,29616.5459453006,6148.76033057851,22975.2066115702,22405.4728573231,segment2,19553.0137322859,8094.82498390898,8818.88668691847,8900.81724087787,segment3,9183.00321828542,-3.89602925506802,-2.85154912449766,-2.87252151094123,segment3,-3.32945373430185
393,9,0.804,8.77583,73177.734856619,-29.3717003186244,-29.3717003186244,45.5465230629847,40.4686969069257,segment3,24.931847419857,-434.824473515456,41274.7902936259,38472.5502574905,segment2,29616.5459453006,5950.4132231405,26555.3719008264,26170.7285356208,segment2,19553.0137322859,9518.41125757169,8900.44991288896,8975.71516942034,segment3,9183.00321828542,-5.72628472724,-2.37304217690509,-2.55612512070667,segment3,-3.32945373430185
394,10,0.8035,8.79362,69845.3128594526,-36.7770825345497,-36.7770825345497,49.9307087425389,44.1292232396345,segment3,24.931847419857,8769.01793033698,40393.3468179438,40009.4370660933,segment2,29616.5459453006,3689.25619834711,29282.6446280992,28638.0497102101,segment2,19553.0137322859,8412.18372915625,9137.81863404533,9160.53821160655,segment3,9183.00321828542,-6.14269829053711,-2.2117003584356,-2.42514653947725,segment3,-3.32945373430185
395,11,0.803,8.81115,112917.133515866,58.9380744797016,58.9380744797016,47.6553703658342,47.7897495723434,segment3,24.931847419857,112442.397366982,39802.127650476,41546.3238746961,segment2,29616.5459453006,59504.1322314049,31431.4049586777,31105.3708847994,segment2,19553.0137322859,9866.44447916452,9394.62496131556,9345.36125379275,segment3,9183.00321828542,-1.57148769852347,-2.31192927014283,-2.29416795824782,segment3,-3.32945373430185
396,12,0.8025,8.82862,128289.15509235,93.0981224274445,93.0981224274445,45.3061352014886,48.1693743357275,segment3,24.931847419857,85500.6785309142,39970.8415984027,42231.1810419798,segment2,29616.5459453006,61487.6033057851,31431.4049586777,32153.6869203305,segment2,19553.0137322859,8641.0536486451,9596.59246368062,9552.29169939293,segment3,9183.00321828542,-0.260249408304446,-2.41557804408574,-2.29235568962723,segment3,-3.32945373430185
397,1,0.802,8.84659,105369.851096479,42.1663357699523,42.1663357699523,45.8793035771864,48.5489990991116,segment3,24.931847419857,13827.1512231503,41295.3686746639,42916.0382092635,segment2,29616.5459453006,27768.5950413223,31431.4049586777,33202.0029558615,segment2,19553.0137322859,8977.86017769942,9606.03794692226,9759.22214499311,segment3,9183.00321828542,-2.26946998090457,-2.3861978134675,-2.29054342100664,segment3,-3.32945373430185
