index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
391,7,0.935,8.73655,114949.130817813,63.4536240395841,63.4536240395841,40.0592171513942,44.1164393450411,segment3,27.92312659758,27035.1984355262,29938.5311928694,31609.0560596477,segment2,29493.0244271918,5950.4132231405,18947.1074380165,20028.3041827325,segment2,21488.3275148841,11926.9080862856,9934.27505525173,9907.56385847685,segment3,9671.10153243251,-1.39222511907195,-2.3707753360828,-2.19948511643665,segment3,-3.11643304405141
392,8,0.934833333333333,8.75444,104289.80232128,39.7662273806221,39.7662273806221,41.0881683555262,44.659675015142,segment3,27.92312659758,5009.23262272508,30555.7606673631,30973.0019272906,segment2,29493.0244271918,6148.76033057851,20198.347107438,20370.3717645242,segment2,21488.3275148841,9519.80078867942,9894.38551806577,9901.88803712214,segment3,9671.10153243251,-2.36935426604271,-2.32608972123362,-2.16794823806321,segment3,-3.11643304405141
393,9,0.934666666666667,8.7715,98579.5933237698,27.0768740528219,27.0768740528219,40.6380842718768,45.2029106852428,segment3,27.92312659758,8997.14689196808,28697.4254965563,30336.9477949336,segment2,29493.0244271918,5950.4132231405,19112.3966942149,20712.4393463159,segment2,21488.3275148841,8756.94266633771,9787.56663998363,9896.21221576744,segment3,9671.10153243251,-2.92495707965833,-2.34603053193164,-2.13641135968977,segment3,-3.11643304405141
394,10,0.9345,8.78959,98005.6599216463,25.8014664925473,25.8014664925473,40.5793956503457,40.540029103687,segment3,27.92312659758,68121.2531152619,28753.7261273063,28703.6104314147,segment2,29493.0244271918,53553.7190082644,19117.3553719008,20114.9327912706,segment2,21488.3275148841,15141.4675091212,9662.78063509454,10083.3248641545,segment3,9671.10153243251,-2.98180468287973,-2.34853774656894,-2.34631292115038,segment3,-3.11643304405141
395,11,0.934333333333333,8.8075,99954.4354192794,30.1320787095098,30.1320787095098,37.0655384659012,35.8771475221312,segment3,27.92312659758,14906.3165642525,28450.9295623172,27070.2730678959,segment2,29493.0244271918,3570.2479338843,19803.305785124,19517.4262362254,segment2,21488.3275148841,9387.29313273501,10228.8595101933,10270.4375125415,segment3,9671.10153243251,-2.78878016845485,-2.51168336858269,-2.556214482611,segment3,-3.11643304405141
396,12,0.934166666666667,8.82528,105041.347033638,41.4363267414186,41.4363267414186,28.8649889172042,25.8464267248304,segment3,27.92312659758,33658.8877980221,26000.8402166162,25521.2352769712,segment2,29493.0244271918,19834.7107438017,18819.8347107438,18822.2366873843,segment2,21488.3275148841,8737.26543986144,10871.2528027861,10581.310203943,segment3,9671.10153243251,-2.2998504546714,-2.91074138337991,-3.09404099422166,segment3,-3.11643304405141
397,1,0.934,8.84297,105016.370500178,41.3808233337281,41.3808233337281,17.759919507011,15.8157059275295,segment4,16.9779815844265,28812.633466146,24920.2220787521,23972.1974860465,segment2,29493.0244271918,19834.7107438017,18828.0991735537,18127.0471385432,segment2,21488.3275148841,9002.89925580508,11089.4041397853,10892.1828953446,segment3,9671.10153243251,-2.30216031626952,-3.52510863178117,-3.63186750583232,segment4,-3.9727467334185
398,2,0.933833333333333,8.86061,106232.614160222,44.0835870227146,44.0835870227146,3.71868998052253,3.19293496380465,segment4,16.9779815844264,60768.0659927631,23760.5850144865,22954.049083287,segment2,29493.0244271918,51570.2479338843,18836.3636363636,17453.5869504173,segment2,21488.3275148841,7981.57439883499,11242.7746650427,10995.3072114846,segment3,9671.10153243251,-2.18968055486718,-4.40853954187113,-4.42577712285089,segment4,-3.9727467334185
399,3,0.933666666666667,8.87867,98348.0001471212,26.5622225491583,26.5622225491583,-10.1288178650535,-9.42983599992023,segment4,16.9779815844265,3944.7918561667,23448.961082061,21935.9006805276,segment2,29493.0244271918,3689.25619834711,18836.3636363636,16780.1267622914,segment2,21488.3275148841,8140.14967091991,11166.2203264006,11098.4315276246,segment3,9671.10153243251,-2.94789618194119,-5.39129684471009,-5.21968673986946,segment4,-3.9727467334185
400,4,0.9335,8.89683,104865.088165611,41.0446403680255,41.0446403680255,-21.4600508614337,-18.3279219564815,segment4,16.9779815844265,59491.003370365,21935.5173447481,22583.3568995165,segment2,29493.0244271918,43636.3636363636,16758.6776859504,16425.0974134615,segment2,21488.3275148841,9337.55171551117,10920.3832075567,11009.5574551947,segment3,9671.10153243251,-2.31615109908336,-6.15476023308299,-5.83232980283234,segment4,-3.9727467334185
401,5,0.933333333333333,8.91451,73705.6257268634,-28.1986094958591,-28.1986094958591,-27.8504387470713,-27.2260079130428,segment4,16.9779815844264,-423.031117603875,21807.6767978482,23230.8131185054,segment2,29493.0244271918,6148.76033057851,14680.9917355372,16070.0680646315,segment2,21488.3275148841,24587.6709905657,10646.8483112359,10920.6833827648,segment3,9671.10153243251,-5.65873631134187,-6.50426340418053,-6.44497286579522,segment4,-3.9727467334185
402,6,0.933166666666667,8.93267,61455.2915392492,-55.4215743572239,-55.4215743572239,-29.7860279342173,-26.7903995928429,segment4,16.9779815844264,1727.64832509819,24833.8549971527,26896.0473532724,segment2,29493.0244271918,5950.4132231405,15755.3719008264,17637.2199455473,segment2,21488.3275148841,8027.56928957185,10593.9869309299,10839.0184129675,segment3,9671.10153243251,-7.28410259990909,-6.5963542989581,-6.54334052079428,segment4,-3.9727467334185
403,7,0.933,8.95077,39350.3433401889,-104.543681466247,-104.543681466247,-24.4352659795399,-26.354791272643,segment4,16.9779815844264,1022.23368419395,31380.6149605413,30561.2815880394,segment2,29493.0244271918,6148.76033057851,19061.1570247934,19204.3718264631,segment2,21488.3275148841,16978.4215526757,10556.1037565311,10757.3534431703,segment3,9671.10153243251,-11.0834346134376,-6.40223056925826,-6.64170817579335,segment4,-3.9727467334185
404,8,0.932833333333333,8.96847,28243.3109128286,-129.22597574927,-129.22597574927,-12.9240138695171,-19.1406611927615,segment4,16.9779815844265,3190.90783168306,37023.6359979228,33989.7802306458,segment2,29493.0244271918,6148.76033057851,21953.7190082645,21626.7572290362,segment2,21488.3275148841,8149.17992846485,10534.342240536,10647.3727452478,segment3,9671.10153243251,-13.8804866138362,-5.98790869929852,-6.37345808236457,segment4,-3.9727467334185
405,9,0.932666666666667,8.98621,25073,-136.271111111111,-136.271111111111,-3.4102332873907,-11.9265311128801,segment4,16.9779815844264,3336.4973047993,39284.8360994027,37418.2788732523,segment2,29493.0244271918,5950.4132231405,25023.1404958678,24049.1426316094,segment2,21488.3275148841,8290.25939914225,10624.983041966,10537.3920473252,segment3,9671.10153243251,-15,-5.63503341213296,-6.1052079889358,segment4,-3.9727467334185
406,10,0.9325,9.0043,49134.9368845097,-82.800140256645,-82.800140256645,-0.216120808787168,-4.0296480960329,segment4,16.9779815844264,37459.2530069215,38436.4646506367,38479.0524251572,segment2,29493.0244271918,3689.25619834711,26852.8925619835,25396.4124376139,segment2,21488.3275148841,9708.05992406468,10790.7101736696,10253.4242582492,segment3,9671.10153243251,-9.22988308348769,-5.50908522529682,-5.72000216448244,segment4,-3.9727467334185
407,11,0.932333333333333,9.02146,79808.9692915302,-14.6356237965995,-14.6356237965995,1.5109750180178,3.86723492081427,segment4,16.9779815844264,42500.1435469954,36606.5672129074,39539.8259770622,segment2,29493.0244271918,3570.2479338843,26274.3801652893,26743.6822436184,segment2,21488.3275148841,8255.86320609062,10199.4826259439,9969.45646917325,segment3,9671.10153243251,-4.92877787418774,-5.42027987285681,-5.33479634002909,segment4,-3.9727467334185
408,12,0.932166666666667,9.03889,104282.449940211,39.7498887560244,39.7498887560244,6.23360214051155,13.4979319785512,segment4,16.9779815844264,78693.3375985867,37273.7524667219,40368.5602549274,segment2,29493.0244271918,45619.8347107438,26274.3801652893,27218.2237786969,segment2,21488.3275148841,8600.02223916224,9518.67879669844,9653.38848139944,segment3,9671.10153243251,-2.37003422360024,-5.17058583077485,-4.74510453566456,segment4,-3.9727467334185
409,1,0.932,9.05721,163563.496704121,171.48554823138,171.48554823138,16.0398910679809,23.1286290362881,segment4,16.9779815844264,140900.422786908,40011.320623573,41197.2945327925,segment2,29493.0244271918,73388.4297520661,27009.9173553719,27692.7653137754,segment2,21488.3275148841,8230.94627093234,9233.06195122788,9337.32049362563,segment3,9671.10153243251,2.42699296545555,-4.61398712054171,-4.15541273130004,segment4,-3.9727467334185
410,2,0.931833333333333,9.07484,172007.010744524,190.248912765608,190.248912765608,30.6733696305104,34.3899168682986,segment4,16.9779815844264,84112.7815691557,42751.7879349163,41651.4637194743,segment2,29493.0244271918,67438.0165289256,27745.4545454545,27991.3405896807,segment2,21488.3275148841,8231.25099982738,9065.7567367114,9239.37564442869,segment3,9671.10153243251,3.02489104244157,-3.70602374455437,-3.42656881341782,segment4,-3.9727467334185
411,3,0.931666666666667,9.09305,135322.433849785,108.727630777299,108.727630777299,45.2513815926375,45.6512047003092,segment4,16.9779815844264,34868.878715291,43153.1586506868,42105.6329061561,segment2,29493.0244271918,61487.6033057851,27745.4545454545,28289.915865586,segment2,21488.3275148841,10065.8523042453,9169.84307246913,9141.43079523175,segment3,9671.10153243251,0.306539112723385,-2.6923375906867,-2.6977248955356,segment4,-3.9727467334185
412,4,0.9315,9.11106,102387.069231866,35.5379316263693,35.5379316263693,55.8181901608116,52.2762083941303,segment4,16.9779815844265,8206.00174085802,41632.7609027821,40366.2137549213,segment2,29493.0244271918,29752.0661157025,27745.4545454545,27840.4767900346,segment2,21488.3275148841,11389.300243074,9132.24250164929,9143.5279586047,segment3,9671.10153243251,-2.54782990968042,-1.96465067565813,-2.25166095507022,segment4,-3.9727467334185
413,5,0.931333333333333,9.12889,94836.2795901024,18.7583990891165,18.7583990891165,61.6895852119105,58.9012120879514,segment4,16.9779815844265,6944.43200639934,39845.9514578766,38626.7946036865,segment2,29493.0244271918,6148.76033057851,28092.5619834711,27391.0377144832,segment2,21488.3275148841,8346.4613175846,9111.26170141109,9145.62512197765,segment3,9671.10153243251,-3.29572904218475,-1.64046749395436,-1.80559701460483,segment4,-3.9727467334185
414,6,0.931166666666667,9.1464,91329.0105989426,10.9644679976502,10.9644679976502,63.8689339459255,57.3670461161368,segment4,16.9779815844265,10372.6312926434,37349.0152570696,34745.7695717195,segment2,29493.0244271918,5950.4132231405,27200,25326.8960233555,segment2,21488.3275148841,7929.48706066269,9168.30832676292,9153.6799899361,segment3,9671.10153243251,-3.65445285909905,-1.53746192668778,-1.80730735213674,segment4,-3.9727467334185
415,7,0.931,9.16404,115384.544697165,64.4212104381442,64.4212104381442,58.3015847787695,55.8328801443221,segment4,16.9779815844265,58078.8864810757,29803.2672530767,30864.7445397526,segment2,29493.0244271918,23801.652892562,23067.7685950413,23262.7543322278,segment2,21488.3275148841,10221.6994902914,9240.80578325567,9161.73485789454,segment3,9671.10153243251,-1.35471530865226,-1.7405992738495,-1.80901768966866,segment4,-3.9727467334185
416,8,0.930833333333333,9.18188,110250.678031172,53.0126178470478,53.0126178470478,46.7162238506227,49.9220775158259,segment4,16.9779815844265,11905.4705070391,23619.0628776098,27656.5046909661,segment2,29493.0244271918,6148.76033057851,19596.694214876,20607.3502060414,segment2,21488.3275148841,10890.5768424539,9235.78108039984,9195.22015761047,segment3,9671.10153243251,-1.81808489492542,-2.15800529882227,-2.01502992394858,segment4,-3.9727467334185
417,9,0.930666666666667,9.19963,100508.16207263,31.3625823836214,31.3625823836214,37.1280079460296,44.0112748873296,segment4,16.9779815844264,4254.83180793719,21551.692360704,24448.2648421796,segment2,29493.0244271918,5950.4132231405,16609.9173553719,17951.946079855,segment2,21488.3275148841,8046.93454333856,9256.47216239896,9228.7054573264,segment3,9671.10153243251,-2.73393402608662,-2.51408670991239,-2.22104215822851,segment4,-3.9727467334185
418,10,0.9305,9.21681,87821.3073481604,3.16957188480097,3.16957188480097,33.7050860433121,39.0551495586962,segment4,16.9779815844264,51.3725540700819,22687.0621267504,23400.6883754363,segment2,29493.0244271918,3689.25619834711,14945.4545454545,16482.1000704745,segment2,21488.3275148841,9048.97108019218,9281.92243751869,9351.2124288222,segment3,9671.10153243251,-4.03146309671538,-2.64966554168867,-2.42068073260015,segment4,-3.9727467334185
419,11,0.930333333333333,9.23466,104533.665379747,40.3081452883274,40.3081452883274,33.5896509835175,34.0990242300628,segment4,16.9779815844264,37024.5973221142,24979.9884602785,22353.1119086929,segment2,29493.0244271918,11900.826446281,15689.2561983471,15012.2540610941,segment2,21488.3275148841,8411.41284424628,9342.67803883896,9473.719400318,segment3,9671.10153243251,-2.34680150006957,-2.65481646911406,-2.62031930697178,segment4,-3.9727467334185
420,12,0.930166666666667,9.2524,103094.720179355,37.1104892874564,37.1104892874564,31.5960115817093,27.1757901067463,segment4,16.9779815844264,24242.4150041002,24543.9764230004,21292.6756975912,segment2,29493.0244271918,15867.7685950413,15689.2561983471,14401.1073988485,segment2,21488.3275148841,9813.59160945075,9751.85795546702,9757.48437610988,segment3,9671.10153243251,-2.47987698332045,-2.75717675972402,-2.97733538626328,segment4,-3.9727467334185
421,1,0.93,9.27022,104623.855459692,40.5085676882034,40.5085676882034,24.5402012915742,20.2525559834298,segment4,16.9779815844264,14253.3932855661,21940.3683494278,20232.2394864894,segment2,29493.0244271918,3966.94214876033,14953.7190082645,13789.960736603,segment2,21488.3275148841,8757.31585646964,10161.7639717242,10041.2493519018,segment3,9671.10153243251,-2.33846060670569,-3.1142421296642,-3.33435146555478,segment4,-3.9727467334185
422,2,0.929833333333333,9.28852,105824.753964969,43.1772310332635,43.1772310332635,12.2569966180358,9.76147915650331,segment4,16.9779815844264,62338.9060592915,19162.5523852764,19634.2913911021,segment2,29493.0244271918,53553.7190082644,14218.1818181818,13627.1204103199,segment2,21488.3275148841,7584.28854575012,10471.8126701869,10309.8866121706,segment3,9671.10153243251,-2.2273999847435,-3.81248098068691,-3.9730582612317,segment4,-3.9727467334185
423,3,0.929666666666667,9.3068,97951.9588597345,25.6821307994099,25.6821307994099,-1.79603207330041,-0.729597670423227,segment4,16.9779815844264,7025.86181941449,18425.6787549113,19036.3432957149,segment2,29493.0244271918,3689.25619834711,14218.1818181818,13464.2800840367,segment2,21488.3275148841,11209.4007263015,10698.8746271928,10578.5238724393,segment3,9671.10153243251,-2.98712372625451,-4.76029278735258,-4.61176505690862,segment4,-3.9727467334185
424,4,0.9295,9.32497,102789.987672567,36.4333059390385,36.4333059390385,-12.2960687712004,-8.43650374477501,segment4,16.9779815844264,63297.8930218481,19849.1299917408,20401.3865384703,segment2,29493.0244271918,47603.305785124,14218.1818181818,13752.2019537802,segment2,21488.3275148841,10856.5584238914,10690.994246338,10716.7392538568,segment3,9671.10153243251,-2.50805903333324,-5.48286526125377,-5.13260232021429,segment4,-3.9727467334185
425,5,0.929333333333333,9.34266,93186.6625036189,15.0925833413753,15.0925833413753,-16.5371809981898,-16.1434098191268,segment4,16.9779815844265,6882.7727300836,22327.7470815679,21766.4297812258,segment2,29493.0244271918,6148.76033057851,13871.0743801653,14040.1238235236,segment2,21488.3275148841,10337.3375684535,10700.2027622719,10854.9546352743,segment3,9671.10153243251,-3.4591221767414,-5.7262197378859,-5.65343958351997,segment4,-3.9727467334185
426,6,0.929166666666667,9.36079,71447.3221458981,-33.2170618980042,-33.2170618980042,-18.398026248441,-18.0368106178056,segment4,16.9779815844265,-29.9983257131444,22596.1538522328,23201.1089606214,segment2,29493.0244271918,5950.4132231405,13016.5289256198,14152.4256180603,segment2,21488.3275148841,15758.9288088672,10752.03484795,10907.8488941496,segment3,9671.10153243251,-5.94770669918128,-5.80923470988202,-5.82505696462743,segment4,-3.9727467334185
427,7,0.929,9.379,59063.4820167504,-60.7367066294435,-60.7367066294435,-20.5343019377787,-19.9302114164845,segment4,16.9779815844265,5994.92233368976,22013.4953207038,24635.7881400169,segment2,29493.0244271918,6148.76033057851,12497.520661157,14264.727412597,segment2,21488.3275148841,12230.0021322589,10812.3282784727,10960.7431530249,segment3,9671.10153243251,-7.63103034713441,-5.90450151561424,-5.99667434573489,segment4,-3.9727467334185
