index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
341,5,0.66,7.91271,4.25665560500916,-3840.94335811543,19890.2026688547,19851.1717943889,segment2,27459.4600659868,4.25665560500916,39.8566034953777,36.5059839730168,segment2,23.3027922376474,6148.76033057851,11150.4132231405,10341.0010733285,segment2,18342.5500682569,7787.33659564002,8437.12175748503,8345.04393261007,segment2,8459.44667207879,-3.97888488582825,-2.42046184031444,-2.62693510186054,segment2,-3.44394352709125
342,6,0.659,7.92709,-24.0358629127279,2617.42785204712,18571.5833978724,19110.120388039,segment2,27459.4600659868,-24.0358629127279,39.5480700579557,38.9742203133302,segment2,23.3027922376474,5950.4132231405,10312.3966942149,9686.70781377971,segment2,18342.5500682569,9398.64796188832,8398.02675049745,8333.91888665757,segment2,8459.44667207879,-5.42637905078547,-2.43367358277175,-2.49097090183465,segment2,-3.44394352709125
343,7,0.658,7.9418,81.2757668057459,67516.2010223205,16292.785539996,18369.0689816891,segment2,27459.4600659868,81.2757668057459,39.3375357811024,41.4424566536436,segment2,23.3027922376474,11900.826446281,8069.42148760331,9032.41455423092,segment2,18342.5500682569,8225.14120272621,8318.10447697668,8322.79384070507,segment2,8459.44667207879,-0.701325373657312,-2.4428069360442,-2.35500670180875,segment2,-3.44394352709125
344,8,0.657,7.95615,77.9035937937456,19059.7750593912,14200.0129061848,18040.1149720544,segment2,27459.4600659868,77.9035937937456,39.0634831787213,42.9100976521324,segment2,23.3027922376474,11900.826446281,5920.66115702479,8867.81945376732,segment2,18342.5500682569,8676.42646851032,8402.67542023153,8385.62573899623,segment2,8459.44667207879,-0.832052273674549,-2.45421206607949,-2.26266639189573,segment2,-3.44394352709125
345,9,0.656,7.97073,51.9369104160428,2393.88633647563,15380.1345313361,17711.1609624197,segment2,27459.4600659868,51.9369104160428,39.2681122938941,44.3777386506211,segment2,23.3027922376474,5950.4132231405,6758.67768595041,8703.22435330371,segment2,18342.5500682569,8128.48063330142,8529.37374355794,8448.45763728738,segment2,8459.44667207879,-1.86285215137161,-2.44504694291661,-2.17032608198272,segment2,-3.44394352709125
346,10,0.655,7.98478,42.5774235107127,8424.87248625256,18797.0474173745,18008.7880479001,segment2,27459.4600659868,42.5774235107127,39.8643194225478,43.7053720275112,segment2,23.3027922376474,3966.94214876033,9993.38842975207,9438.72526171801,segment2,18342.5500682569,8669.69944489079,8535.36577972827,8584.64306660911,segment2,8459.44667207879,-2.25236191807815,-2.4195856849099,-2.19461553573118,segment2,-3.44394352709125
347,11,0.654,7.99964,44.54545912957,14808.3095372269,20674.0233147656,18306.4151333805,segment2,27459.4600659868,44.54545912957,39.7923052790889,43.0330054044013,segment2,23.3027922376474,5950.4132231405,12059.5041322314,10174.2261701323,segment2,18342.5500682569,7972.28028560062,8646.92554709073,8720.82849593083,segment2,8459.44667207879,-2.1704590207799,-2.42341015812409,-2.21890498947964,segment2,-3.44394352709125
348,12,0.653,8.01467,33.3688314757051,6433.31022456582,21580.5958714939,18119.3908946907,segment2,27459.4600659868,33.3688314757051,41.2334996141102,39.1704372219929,segment2,23.3027922376474,3689.25619834711,12059.5041322314,10541.845426357,segment2,18342.5500682569,7773.53647045792,8872.55428850294,8922.36522483314,segment2,8459.44667207879,-2.64451127534991,-2.35040951684072,-2.40778230414535,segment2,-3.44394352709125
349,1,0.652,8.02897,40.9747842868481,14011.8875865564,19981.3227057718,17932.3666560009,segment2,27459.4600659868,40.9747842868481,38.997520574781,35.3078690395846,segment2,23.3027922376474,1983.47107438016,11819.8347107438,10909.4646825816,segment2,18342.5500682569,8605.73774716183,9167.67856272614,9123.90195373544,segment2,8459.44667207879,-2.31905826976032,-2.43721945826473,-2.59665961881106,segment2,-3.44394352709125
350,2,0.651,8.04345,36.9898471974679,10587.0422626607,17455.9373276145,17606.8465262804,segment2,27459.4600659868,36.9898471974679,31.7229066809748,28.4932552499798,segment2,23.3027922376474,1983.47107438016,11340.4958677686,11020.3700080658,segment2,18342.5500682569,10396.7928785017,9389.01771205873,9307.95485286291,segment3,10122.4112564706,-2.4848976936224,-2.75372503796564,-2.93662767843099,segment2,-3.44394352709125
351,3,0.65,8.05822,44.2102474087673,43455.2290795412,17325.642732478,17281.3263965598,segment2,27459.4600659868,44.2102474087673,24.6213687259601,21.6786414603749,segment2,23.3027922376474,31735.5371900827,11100.826446281,11131.2753335501,segment2,18342.5500682569,8470.51179437388,9420.50836595362,9492.00775199038,segment3,10122.4112564706,-2.18440938370986,-3.07880269022538,-3.27659573805093,segment2,-3.44394352709125
352,4,0.649,8.07286,44.9751631371788,61999.2008936276,17076.531579006,17864.9881571294,segment2,27459.4600659868,44.9751631371788,16.560878184467,14.5444587558069,segment2,23.3027922376474,53553.7190082644,11089.2561983471,11477.9493176975,segment2,18342.5500682569,8101.26980757804,9614.49612433076,9644.10628385632,segment3,10122.4112564706,-2.15257621273184,-3.48617207818781,-3.6387035561453,segment2,-3.44394352709125
353,5,0.648,8.0874,1.31434259501072,-2596.78176884154,16635.4768290144,18448.6499176991,segment2,27459.4600659868,1.31434259501072,7.33741552594233,7.41027605123895,segment3,-3.02669858658126,6148.76033057851,10978.5123966942,11824.6233018449,segment2,18342.5500682569,10901.8271445556,9807.52262865626,9796.20481572226,segment3,10122.4112564706,-4.12119366210717,-3.97468546088316,-4.00081137423967,segment2,-3.44394352709125
354,6,0.647,8.10228,13.4951141377821,23131.0076242533,16978.4708903155,18775.4859421422,segment2,27459.4600659868,13.4951141377821,-1.20413399655696,0.968950023102179,segment3,-3.02669858658128,5950.4132231405,10879.3388429752,11897.2884697804,segment2,18342.5500682569,11699.2472068657,9942.82933246495,9880.29615491091,segment3,10122.4112564706,-3.53205488370568,-4.42675357919938,-4.31893126895502,segment3,-5.10883004528842
355,7,0.646,8.11722,-9.91870718866389,8620.06527278334,17882.9283979358,19102.3219665854,segment2,27459.4600659868,-9.91870718866389,-8.12537698181482,-5.47237600503459,segment3,-3.02669858658128,6148.76033057851,10950.4132231405,11969.9536377159,segment2,18342.5500682569,13007.5245391055,10047.0745181613,9964.38749409957,segment3,10122.4112564706,-4.6790881349134,-4.77863576529422,-4.63705116367037,segment3,-5.10883004528845
356,8,0.645,8.1317,-5.49266566319284,17346.6617331538,18302.2656398452,17996.3883944378,segment2,27459.4600659868,-5.49266566319284,-14.0390398980781,-11.0870449859668,segment3,-3.02669858658128,6148.76033057851,11077.6859504132,10655.5439103005,segment2,18342.5500682569,9206.18271611333,9885.72800175049,9953.21669722648,segment3,10122.4112564706,-4.45042342524042,-5.06776836005785,-4.90075941649723,segment3,-5.10883004528845
357,9,0.644,8.14626,-35.1037410473724,979.929379435479,17906.5563056628,16890.4548222903,segment2,27459.4600659868,-35.1037410473724,-18.0970074885212,-16.7017139668991,segment3,-3.02669858658128,5950.4132231405,9965.28925619835,9341.13418288502,segment2,18342.5500682569,8354.50007917577,9767.35246516379,9942.04590035339,segment3,10122.4112564706,-6.04634465403939,-5.25942061433187,-5.16446766932409,segment3,-5.10883004528845
358,10,0.643,8.16095,-63.8336980217059,3860.16175996487,14957.8246703081,14777.0275786223,segment2,27459.4600659868,-63.8336980217059,-21.5127064720807,-22.6232311086172,segment3,-3.02669858658128,3689.25619834711,6714.04958677686,7313.01801151487,segment2,18342.5500682569,13099.3862000678,9780.83962613303,10040.9676083402,segment3,10122.4112564706,-7.84573472650868,-5.41291588647053,-5.47244343190527,segment3,-5.10883004528845
359,11,0.642,8.17557,-70.4065231426038,8787.70626371579,12548.046866071,12663.6003349544,segment2,27459.4600659868,-70.4065231426038,-26.6321423861192,-28.5447482503353,segment3,-3.02669858658128,3570.2479338843,4631.40495867769,5284.90184014471,segment2,18342.5500682569,8175.22963423555,10220.3880687106,10139.8893163271,segment3,10122.4112564706,-8.30140739703771,-5.68480948731952,-5.78041919448644,segment3,-5.10883004528845
360,12,0.641,8.19043,-56.6763747921042,20685.7709693033,11706.6443780515,12309.2500151148,segment2,27459.4600659868,-56.6763747921042,-34.6651049093866,-33.8012390037957,segment3,-3.02669858658128,3689.25619834711,4631.40495867769,4422.44145110257,segment2,18342.5500682569,10817.9480132314,10690.0725548442,10287.0954333901,segment3,10122.4112564706,-7.36319773868146,-6.18468676393059,-6.10223793450757,segment3,-5.10883004528845
361,1,0.64,8.20495,-35.0898410915312,21466.4070247067,13108.1655843605,11954.8996952751,segment2,27459.4600659868,-35.0898410915312,-39.1838214267463,-39.0577297572562,segment3,-3.02669858658128,3689.25619834711,4631.40495867769,3559.98106206043,segment2,18342.5500682569,8063.21066110172,10510.1830584947,10434.3015504531,segment3,10122.4112564706,-6.04554427270497,-6.48373718849465,-6.4240566745287,segment3,-5.10883004528845
362,2,0.639,8.21927,-28.8734374144726,13196.6166303365,14678.8722750236,13695.7305699284,segment2,27459.4600659868,-28.8734374144726,-40.1968453305537,-38.6540329953912,segment3,-3.02669858658128,3332.23140495868,4631.40495867769,3705.34281950859,segment2,18342.5500682569,7067.00357070145,10503.3280730592,10494.9766611073,segment3,10122.4112564706,-5.69759396500481,-6.54149207422871,-6.45780731781278,segment3,-5.10883004528845
363,3,0.638,8.23705,12.6823098500744,31348.6306914866,16794.7579333368,15436.5614445816,segment2,27459.4600659868,12.6823098500744,-36.8852870341298,-38.2503362335262,segment3,-3.02669858658128,3689.25619834711,4631.40495867769,3850.70457695674,segment2,18342.5500682569,8959.28822409329,10673.1517412683,10555.6517717615,segment3,10122.4112564706,-3.57136721490397,-6.40225099999412,-6.49155796109685,segment3,-5.10883004528845
364,4,0.637,8.25516,-5.47367490955548,3336.24003317113,19767.2191180329,17787.5168144106,segment2,27459.4600659868,-5.47367490955548,-27.5866837970731,-30.5724074063367,segment3,-3.02669858658128,3570.2479338843,5138.84297520661,4737.34854275243,segment2,18342.5500682569,7936.18524112027,10444.0046861508,10514.7075938403,segment3,10122.4112564706,-4.44950491286545,-5.94575392835471,-6.11396803341883,segment3,-5.10883004528845
365,5,0.636,8.27286,-71.1032812951803,-1768.4882100766,20283.7776287069,20138.4721842396,segment2,27459.4600659868,-71.1032812951803,-18.4747332903869,-22.8944785791472,segment3,-3.02669858658128,6148.76033057851,5910.74380165289,5623.99250854811,segment2,18342.5500682569,21616.0743328761,10272.6560990452,10473.7634159191,segment3,10122.4112564706,-8.34971138234954,-5.46188129922704,-5.73637810574081,segment3,-5.10883004528845
366,6,0.635,8.29102,-106.878362530444,2109.05435302191,20346.3018229527,23537.3678208137,segment2,27459.4600659868,-106.878362530444,-9.84520203561375,-11.1968505370267,segment3,-3.02669858658128,5950.4132231405,6186.77685950413,8235.19903854969,segment2,18342.5500682569,12257.42768575,10276.2358988006,10439.6806123098,segment3,10122.4112564706,-11.3005918021289,-5.00578004451257,-5.16309929984412,segment3,-5.10883004528845
367,7,0.634,8.30889,2.00557306292945,63278.5274954299,22215.3788829324,26936.2634573878,segment2,27459.4600659868,2.00557306292945,-2.35377343110351,0.500777505093772,segment3,-3.02669858658128,6148.76033057851,8606.61157024793,10846.4055685513,segment2,18342.5500682569,8131.99614783345,10237.6244406548,10405.5978087005,segment3,10122.4112564706,-4.08776140602768,-4.62979704892779,-4.58982049394743,segment3,-5.10883004528845
368,8,0.633,8.32665,-41.7295196061647,385.160086420437,32993.2689339392,31687.2208454275,segment2,27459.4600659868,-41.7295196061647,14.1362313918713,14.5571315026927,segment3,-3.02669858658128,6148.76033057851,15338.8429752066,15310.4665120541,segment2,18342.5500682569,13917.1914569343,10233.9237883939,10345.7185183357,segment3,10122.4112564706,-6.42786741174339,-3.98188035703365,-3.96312529324713,segment3,-5.10883004528845
369,9,0.632,8.3452,80.6105120097732,68722.686825686,40621.3422447003,36438.1782334672,segment2,27459.4600659868,80.6105120097732,32.2807367923556,28.6134855002917,segment3,-3.02669858658128,5950.4132231405,22071.0743801653,19774.527455557,segment2,18342.5500682569,7719.25937537342,10385.2404343172,10285.8392279709,segment3,10122.4112564706,-0.727114885906445,-3.30148691211344,-3.33643009254683,segment3,-5.10883004528845
370,10,0.631,8.36304,43.6185266105085,7456.47274642135,39634.5325678799,38913.7098982378,segment2,27459.4600659868,43.6185266105085,39.3969483669635,40.4482016095226,segment3,-3.02669858658128,15867.7685950413,25900.826446281,23209.2920708425,segment2,18342.5500682569,8235.09758104916,10531.4109130254,10088.3874383275,segment3,10122.4112564706,-2.20903477529561,-3.01011421819928,-2.80096390986123,segment3,-5.10883004528845
371,11,0.63,8.38072,40.8280643856507,17588.7995334354,40539.070266549,41389.2415630084,segment2,27459.4600659868,40.8280643856507,46.6213272102127,52.2829177187535,segment3,-3.02669858658128,9917.35537190083,27322.3140495868,26644.0566861279,segment2,18342.5500682569,8927.15216272047,9965.78573750016,9890.9356486841,segment3,10122.4112564706,-2.32516424918683,-2.64430328454258,-2.26549772717562,segment3,-5.10883004528845
372,12,0.629,8.39852,39.1977877941979,13385.2583614825,41439.9483578962,40607.4800390597,segment2,27459.4600659868,39.1977877941979,56.8842528111548,57.3287246815925,segment3,-3.02669858658128,3966.94214876033,27322.3140495868,27815.5827895028,segment2,18342.5500682569,10151.940678876,9499.31778788553,9739.96295003063,segment3,10122.4112564706,-2.3930107733849,-2.04538659701829,-2.021429357339,segment3,-5.10883004528845
373,1,0.628,8.41599,48.8302828304125,73624.7690720397,38803.3391545821,39825.718515111,segment2,27459.4600659868,48.8302828304125,60.8384538405092,62.3745316444315,segment3,-3.02669858658128,61487.6033057851,27322.3140495868,28987.1088928776,segment2,18342.5500682569,7802.54299995818,9701.63464178587,9588.99025137715,segment3,10122.4112564706,-1.9921393439669,-1.77616405852899,-1.77736098750238,segment3,-5.10883004528845
374,2,0.627,8.4336,282.96655441498,219707.615807167,36306.3406410577,37614.2434692909,segment2,27459.4600659868,282.96655441498,59.3858362846604,57.7852226511584,segment3,-3.02669858658128,107107.438016529,27322.3140495868,28951.82180836,segment2,18342.5500682569,7238.85557758333,9637.70449160299,9584.40945790388,segment3,10122.4112564706,5.79900171171641,-1.85518412924065,-2.0340031428702,segment3,-5.10883004528845
375,3,0.626,8.45127,136.310447632245,7911.39097292392,33550.4449779632,35402.7684234709,segment2,27459.4600659868,136.310447632245,52.1284373522579,53.1959136578854,segment3,-3.02669858658128,61487.6033057851,27322.3140495868,28916.5347238425,segment2,18342.5500682569,12419.0357193698,9493.96044795763,9579.82866443061,segment3,10122.4112564706,1.26147978645992,-2.23807553541547,-2.29064529823802,segment3,-5.10883004528845
376,4,0.625,8.46872,41.6872650988629,3090.04750804282,30784.8149532558,33029.3040720447,segment2,27459.4600659868,41.6872650988629,39.7497028767529,41.891237825057,segment3,-3.02669858658128,37685.9504132231,26814.8760330578,27827.5662354662,segment2,18342.5500682569,7984.52923484165,9540.36943417519,9600.58243225045,segment3,10122.4112564706,-2.28940726028961,-2.90884917609785,-2.90202755188772,segment3,-5.10883004528845
377,5,0.624,8.48651,55.120870934381,20186.6090831101,30230.3414621094,30655.8397206185,segment2,27459.4600659868,55.120870934381,27.7781529382117,30.5865619922286,segment3,-3.02669858658128,6148.76033057851,26042.9752066116,26738.59774709,segment2,18342.5500682569,7992.72612654841,9574.56372784147,9621.33620007029,segment3,10122.4112564706,-1.73034662716441,-3.62551558704792,-3.51340980553742,segment3,-5.10883004528845
378,6,0.623,8.50431,13.2076996626055,1775.03125216813,30092.638235727,27108.7521138816,segment2,27459.4600659868,13.2076996626055,15.970853495484,15.8354606629544,segment3,-3.02669858658128,5950.4132231405,25766.9421487603,23704.3674318554,segment2,18342.5500682569,14685.5451013266,9638.98083619423,9689.02252802394,segment3,10122.4112564706,-3.54595605673126,-4.33618630902762,-4.24889505948694,segment3,-5.10883004528845
379,7,0.622,8.52213,-23.1796644256129,333.929716745242,28136.9671837923,23561.6645071447,segment2,27459.4600659868,-23.1796644256129,5.01172200207353,1.08435933368023,segment3,-3.02669858658128,6148.76033057851,23347.1074380165,20670.1371166207,segment2,18342.5500682569,10559.483225865,9721.46891781058,9756.70885597758,segment3,10122.4112564706,-5.38105622768217,-4.9535265131352,-4.98438031343646,segment3,-5.10883004528845
