index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
378,6,0.748666666666667,8.51015,67650.154443487,-41.6552123478067,-41.6552123478067,-11.7020244862052,-11.2372361538395,segment2,26.52182759663,2125.34326145708,18121.1857512196,20391.1055163189,segment2,29981.7051466425,5950.4132231405,10680.9917355372,12711.8532198947,segment2,21319.2187373845,8817.19710191787,9966.44029651931,9989.74629380741,segment3,9283.38695264031,-6.42358868285515,-5.17290928920752,-5.18566590681766,segment2,-3.27515467459123
379,7,0.748,8.52871,51796.6541020862,-76.8852131064752,-76.8852131064752,-13.5434815244687,-15.1836003377286,segment2,26.52182759663,1497.885637197,22175.1063525013,21781.0582867801,segment2,29981.7051466425,6148.76033057851,12995.041322314,12829.7501832358,segment2,21319.2187373845,11202.6256480193,10008.7206974059,10013.6678025397,segment3,9283.38695264031,-8.77682483368747,-5.27214069383365,-5.3842497433789,segment2,-3.27515467459123
380,8,0.747333333333333,8.54657,36913.2148140554,-109.959522635432,-109.959522635432,-12.3021230313464,-11.3194914708769,segment2,26.52182759663,805.946488123052,25815.3061797375,26139.8350016263,segment2,29981.7051466425,6148.76033057851,15309.0909090909,15427.6790313475,segment2,21319.2187373845,9540.62544557529,9947.60394874164,9917.91858662632,segment3,9283.38695264031,-11.5985479406413,-5.22256726482588,-5.24286837881696,segment2,-3.27515467459123
381,9,0.746666666666667,8.56416,66871.6959744413,-43.3851200567971,-43.3851200567971,-3.93550506490455,-7.45538260402522,segment2,26.52182759663,43673.8418770052,32205.0371486644,30498.6117164725,segment2,29981.7051466425,5950.4132231405,18614.8760330578,18025.6078794592,segment2,21319.2187373845,7764.9474934788,9825.18303070775,9822.16937071292,segment3,9283.38695264031,-6.52539627756812,-4.93089024093388,-5.10148701425502,segment2,-3.27515467459123
382,10,0.746,8.58219,62630.0883275823,-52.8109148275949,-52.8109148275949,8.22777934800758,2.42207508627453,segment2,26.52182759663,8195.92567817662,39521.6459291653,35267.7584360135,segment2,29981.7051466425,3689.25619834711,24251.2396694215,21723.7687585416,segment2,21319.2187373845,8748.27712668851,9796.9282739334,9755.775784432,segment3,9283.38695264031,-7.11954218691943,-4.49228974805804,-4.68669875384775,segment2,-3.27515467459123
383,11,0.745333333333333,8.60046,76663.4944445057,-21.6255679010983,-21.6255679010983,14.6871066683374,12.2995327765743,segment2,26.52182759663,27313.7260947375,39826.6957895053,40036.9051555544,segment2,29981.7051466425,3570.2479338843,27069.4214876033,25421.9296376241,segment2,21319.2187373845,9710.07204392975,9850.5770077536,9689.38219815109,segment3,9283.38695264031,-5.29879020768081,-4.22414050174414,-4.27191049344048,segment2,-3.27515467459123
384,12,0.744666666666667,8.61839,71797.4400335124,-32.4390221477502,-32.4390221477502,22.1688491195071,23.7214901837194,segment2,26.52182759663,8251.00164036592,42242.3026412843,42851.1849561701,segment2,29981.7051466425,3689.25619834711,29044.6280991736,28138.0135586187,segment2,21319.2187373845,9427.79985301215,9830.89043908451,9713.83770562158,segment3,9283.38695264031,-5.90290594580776,-3.87558654675693,-3.7299751890782,segment2,-3.27515467459123
385,1,0.744,8.63661,116237.203621966,66.3160080488135,66.3160080488135,32.6617179236948,35.1434475908645,segment2,26.52182759663,114062.139997096,44995.9378471992,45665.4647567859,segment2,29981.7051466425,61487.6033057851,30532.2314049587,30854.0974796134,segment2,21319.2187373845,8134.7731028572,9741.91548035618,9738.29321309208,segment3,9283.38695264031,-1.28126088714973,-3.34882015947294,-3.18803988471592,segment2,-3.27515467459123
386,2,0.743333333333333,8.65458,137480.549476164,113.523443280365,113.523443280365,43.2641063110978,44.6438545821953,segment2,26.52182759663,84818.4597486649,45093.7891240371,46447.2785300579,segment2,29981.7051466425,55537.1900826446,30532.2314049587,32071.7125437835,segment2,21319.2187373845,8037.92381182256,9790.48294474717,9862.85300349648,segment3,9283.38695264031,0.480454466610041,-2.72065148254479,-2.69342073319221,segment2,-3.27515467459123
387,3,0.742666666666667,8.6732,191164.268330398,232.820596289774,232.820596289774,50.5119646973581,54.1442615735261,segment2,26.52182759663,162944.018364301,43757.0527317069,47229.0923033299,segment2,29981.7051466425,101157.024793388,30532.2314049587,33289.3276079537,segment2,21319.2187373845,8103.27471667843,9963.28505293122,9987.41279390087,segment3,9283.38695264031,4.34188259867111,-2.2727890465808,-2.1988015816685,segment2,-3.27515467459123
388,4,0.742,8.69014,143574.039682574,127.064532627943,127.064532627943,56.3026928526601,60.1762994659088,segment2,26.52182759663,20653.5849867061,43601.6821203685,46960.5115067959,segment2,29981.7051466425,59504.1322314049,30874.3801652893,33799.1869623612,segment2,21319.2187373845,8739.68140312536,10121.4742851935,10089.016281791,segment3,9283.38695264031,0.944790659352577,-1.97040590472994,-1.87303163660436,segment2,-3.27515467459123
389,5,0.741333333333333,8.70767,106250.72400941,44.1238311320222,44.1238311320222,62.6156412993763,66.2083373582914,segment2,26.52182759663,705.804447197835,45263.0747793316,46691.9307102618,segment2,29981.7051466425,17851.2396694215,32224.7933884297,34309.0463167687,segment2,21319.2187373845,20177.8804509406,10197.4545898797,10190.619769681,segment3,9283.38695264031,-2.18800573296863,-1.65468411082664,-1.54726169154021,segment2,-3.27515467459123
390,6,0.740666666666667,8.72566,122494.670413797,80.2214898084387,80.2214898084387,68.2352661604489,66.9743577190353,segment2,26.52182759663,65845.2502102252,48075.8363917227,44876.4519436946,segment2,29981.7051466425,41652.8925619835,35393.3884297521,33714.474753969,segment2,21319.2187373845,7948.4112438543,10153.6167744881,10245.6932855268,segment3,9283.38695264031,-0.74219586373215,-1.38318389702044,-1.4532669029324,segment2,-3.27515467459123
391,7,0.74,8.74326,110275.121217003,53.0669360377838,53.0669360377838,70.2199103109775,67.7403780797792,segment2,26.52182759663,3865.22363038674,46529.717107533,43060.9731771274,segment2,29981.7051466425,6148.76033057851,35487.6033057851,33119.9031911693,segment2,21319.2187373845,9936.0124966029,10149.0239340101,10300.7668013726,segment3,9283.38695264031,-1.81582435799476,-1.27786338603845,-1.3592721143246,segment2,-3.27515467459123
392,8,0.739333333333333,8.7608,92940.5422830919,14.5456495179821,14.5456495179821,67.9542460598314,62.4743780607027,segment2,26.52182759663,787.03913904337,42615.6846858223,39353.4580743405,segment2,29981.7051466425,6148.76033057851,33421.4876033058,30691.3124042888,segment2,21319.2187373845,11972.8577423756,10213.7459955324,10299.4385094613,segment3,9283.38695264031,-3.48350017005828,-1.36514667930622,-1.52683946266986,segment2,-3.27515467459123
393,9,0.738666666666667,8.7786,89121.2390770158,6.05830906003516,6.05830906003516,58.5322760865415,57.2083780416262,segment2,26.52182759663,11611.07581016,36229.1568913048,35645.9429715535,segment2,29981.7051466425,5950.4132231405,30115.7024793388,28262.7216174083,segment2,21319.2187373845,9479.96579309563,10353.3408999465,10298.11021755,segment3,9283.38695264031,-3.89174558501551,-1.69589705951755,-1.69440681101513,segment2,-3.27515467459123
394,10,0.738,8.79663,102920.409302269,36.7231317828209,36.7231317828209,46.729433261335,50.4833443259779,segment2,26.52182759663,36529.7970728999,29910.3284148701,32843.1347286357,segment2,29981.7051466425,11900.826446281,24743.8016528926,25546.7772490242,segment2,21319.2187373845,10829.8004013653,10477.8060333205,10162.2969949273,segment3,9283.38695264031,-2.49599747505138,-2.11874839395397,-1.95264571758174,segment2,-3.27515467459123
395,11,0.737333333333333,8.81455,104553.016694354,40.3511482096748,40.3511482096748,43.0574722207327,43.7583106103297,segment2,26.52182759663,38853.2785151289,30559.6720293511,30040.3264857179,segment2,29981.7051466425,27768.5950413223,22190.0826446281,22830.83288064,segment2,21319.2187373845,9452.07608172228,10021.9718529941,10026.4837723045,segment3,9283.38695264031,-2.34501186586948,-2.25827485498664,-2.21088462414835,segment2,-3.27515467459123
396,12,0.736666666666667,8.8325,104599.866283248,40.4552584072173,40.4552584072173,39.9429908692915,38.2728445357827,segment2,26.52182759663,64217.7279173598,28438.5510490278,28639.9953868881,segment2,29981.7051466425,55537.1900826446,20214.8760330578,21473.9854172412,segment2,21319.2187373845,8633.68824582119,9625.1916241185,9836.48183623055,segment3,9283.38695264031,-2.3406791562704,-2.39015699734637,-2.47557650523762,segment2,-3.27515467459123
397,1,0.736,8.85058,104868.93419794,41.0531871065341,41.0531871065341,33.363744725238,32.7873784612358,segment2,26.52182759663,20988.5508995505,25434.5669128204,27239.6642880582,segment2,29981.7051466425,11900.826446281,18727.2727272727,20117.1379538423,segment2,21319.2187373845,8818.65653857696,9667.95495037183,9646.47990015655,segment3,9283.38695264031,-2.31579541311939,-2.68793809600251,-2.74026838632689,segment2,-3.27515467459123
398,2,0.735333333333333,8.86867,124379.644987812,84.410322195137,84.410322195137,26.163920253311,25.0870621168088,segment2,26.52182759663,83955.2707251525,25006.3547398661,25724.0749872617,segment3,22787.5515054402,55537.1900826446,18727.2727272727,19385.9270646149,segment2,21319.2187373845,8907.36985263684,9519.00302496059,9518.6148693005,segment3,9283.38695264031,-0.579810045846671,-3.06596610857145,-3.1935054568602,segment2,-3.27515467459123
399,3,0.734666666666667,8.88695,102507.89710722,35.8064380160443,35.8064380160443,17.9578693972277,17.3867457723819,segment2,26.52182759663,10530.5403193936,24446.709375931,24208.4856864651,segment3,22787.5515054403,21818.1818181818,18727.2727272727,18654.7161753874,segment2,21319.2187373845,10584.1063818035,9412.15953389571,9390.74983844445,segment3,9283.38695264031,-2.53586201394413,-3.5689775689543,-3.64674252739351,segment2,-3.27515467459123
400,4,0.734,8.90465,104759.708393522,40.8104630967165,40.8104630967165,6.49725355946771,6.53181274463242,segment3,-12.1152671969754,21415.1795971797,22529.8174407103,22036.6028235574,segment3,22787.5515054403,9917.35537190083,18385.1239669421,17220.4464627324,segment2,21319.2187373845,9246.01293897637,9301.97060076019,9326.83840850583,segment3,9283.38695264031,-2.3258967545064,-4.33701985862203,-4.34919138895506,segment3,-5.35399107149344
401,5,0.733333333333333,8.92224,105407.876059957,42.250835688793,42.250835688793,-7.77359042975522,-4.32312028311703,segment3,-12.1152671969755,15528.4565842681,19760.5083229544,19864.7199606497,segment3,22787.5515054403,6148.76033057851,17034.7107438017,15786.1767500775,segment3,11908.3326682628,8731.52858725514,9185.31639899381,9262.92697856721,segment3,9283.38695264031,-2.26595338389373,-5.33822309764632,-5.0516402505166,segment3,-5.35399107149346
402,6,0.732666666666667,8.9399,89701.1197676859,7.34693281707981,7.34693281707981,-19.4554459635327,-14.5257376562578,segment3,-12.1152671969755,115.694545396002,17890.8110428649,18112.3032056438,segment3,22787.5515054403,5950.4132231405,13866.1157024793,13574.1408419734,segment3,11908.3326682628,9872.03761452644,9356.80837996695,9296.77560933414,segment3,9283.38695264031,-3.82941962944045,-6.09331242878743,-5.68932696701823,segment3,-5.35399107149346
403,7,0.732,8.9579,72012.8135073359,-31.9604144281424,-31.9604144281424,-25.8423579967883,-24.7283550293985,segment3,-12.1152671969755,-2500.83997376079,17936.9377931763,16359.886450638,segment3,22787.5515054403,6148.76033057851,11363.6363636364,11362.1049338693,segment3,11908.3326682628,9038.7059560107,9522.6898938865,9330.62424010108,segment3,9283.38695264031,-5.8753469600338,-6.41643087295252,-6.32701368351985,segment3,-5.35399107149346
404,8,0.731333333333333,8.97601,53444.7456959474,-73.2227873423391,-73.2227873423391,-31.1416349849677,-31.8314481822208,segment3,-12.1152671969755,-3123.98940771205,15835.4269975223,15025.2518537409,segment3,22787.5515054403,6148.76033057851,8846.28099173554,9298.8950101768,segment3,11908.3326682628,9295.31807309797,9449.09869984896,9358.36724395807,segment3,9283.38695264031,-8.4966498696738,-6.64831162921777,-6.71617610697643,segment3,-5.35399107149346
405,9,0.730666666666667,8.99386,39991.6864184614,-103.118474625641,-103.118474625641,-36.1808466388339,-38.9345413350431,segment3,-12.1152671969755,2090.61562247072,12943.1350550831,13690.6172568439,segment3,22787.5515054403,5950.4132231405,5915.70247933884,7235.68508648433,segment3,11908.3326682628,9593.26167681616,9370.35586936549,9386.11024781507,segment3,9283.38695264031,-10.9508709345884,-6.86882874839388,-7.10533853043301,segment3,-5.35399107149346
406,10,0.73,9.01169,28275.3109130154,-129.154864637744,-129.154864637744,-40.2390725177318,-42.1888356437722,segment3,-12.1152671969755,44.8508152933315,12303.8323952903,13347.7952935342,segment3,22787.5515054403,3689.25619834711,4895.86776859504,5922.16760763343,segment3,11908.3326682628,8071.97012239228,9309.4443215808,9396.31858753055,segment3,9283.38695264031,-13.869887077504,-7.05825961290373,-7.25660073908982,segment3,-5.35399107149346
407,11,0.729333333333333,9.02968,25073,-136.271111111111,-136.271111111111,-41.9923760415567,-45.4431299525013,segment3,-12.1152671969755,8874.8059465937,13002.7180350308,13004.9733302246,segment3,22787.5515054403,3570.2479338843,4631.40495867769,4608.65012878253,segment3,11908.3326682628,9410.2055183023,9235.57771145576,9406.52692724603,segment3,9283.38695264031,-15,-7.1428976437804,-7.40786294774662,segment3,-5.35399107149346
408,12,0.728666666666667,9.048,57915.8432128049,-63.2870150826558,-63.2870150826558,-41.1991629864915,-44.3203672951357,segment3,-12.1152671969755,49323.4657637485,14290.8972186113,13544.9246011877,segment3,22787.5515054403,3689.25619834711,4631.40495867769,4134.4865919863,segment3,11908.3326682628,12791.3663525965,9377.82443453571,9462.89613741317,segment3,9283.38695264031,-7.80783496952634,-7.1079781531318,-7.31247267275058,segment3,-5.35399107149346
409,1,0.728,9.06525,82574.3073092223,-8.49042820172811,-8.49042820172811,-40.2413933514687,-43.1976046377701,segment3,-12.1152671969755,36989.8550606354,14535.5399964165,14084.8758721508,segment3,22787.5515054403,3689.25619834711,4631.40495867769,3660.32305519008,segment3,11908.3326682628,8642.13476587081,9548.41675136001,9519.26534758031,segment3,9283.38695264031,-4.6034822598256,-7.05745266840416,-7.21708239775453,segment3,-5.35399107149346
410,2,0.727333333333333,9.08282,89442.0804041927,6.77128978709487,6.77128978709487,-38.966351457424,-38.8288716662785,segment3,-12.1152671969755,17517.7074683711,14699.1508286735,14827.4503960985,segment3,22787.5515054403,3332.23140495868,4631.40495867769,3777.603146531,segment3,11908.3326682628,7317.70296844204,9569.25506705716,9533.6811233565,segment3,9283.38695264031,-3.85726134950642,-6.97880201926094,-6.90270915169885,segment3,-5.35399107149346
411,3,0.726666666666667,9.10045,83021.9758290839,-7.49560926870236,-7.49560926870236,-37.6652690517391,-34.4601386947869,segment3,-12.1152671969755,7553.09695763335,14693.1622218278,15570.0249200461,segment3,22787.5515054403,3689.25619834711,4631.40495867769,3894.88323787192,segment3,11908.3326682628,10283.945334395,9551.54822997335,9548.0968991327,segment3,9283.38695264031,-4.55082157051123,-6.87684311213744,-6.58833590564317,segment3,-5.35399107149346
412,4,0.726,9.11838,80416.7901795611,-13.2849107120864,-13.2849107120864,-34.6464691745786,-28.2143401870725,segment3,-12.1152671969755,9049.35912391369,15467.8501379521,16333.365586537,segment3,22787.5515054403,3570.2479338843,4631.40495867769,4311.2202815309,segment3,11908.3326682628,8084.2968395522,9553.26328393363,9495.63822837983,segment3,9283.38695264031,-4.85727794617557,-6.59342070711201,-6.13943475342881,segment3,-5.35399107149346
413,5,0.725333333333333,9.13612,110815.116216609,54.2669249257984,54.2669249257984,-25.3587952119107,-21.9685416793582,segment3,-12.1152671969755,44667.5324113051,18338.0109744379,17096.7062530279,segment3,22787.5515054403,6148.76033057851,4631.40495867768,4727.55732518988,segment3,11908.3326682628,8120.4460436784,9564.79175725036,9443.17955762696,segment3,9283.38695264031,-1.76588493326469,-5.85975893806099,-5.69053360121445,segment3,-5.35399107149346
414,6,0.724666666666667,9.1539,92860.5806057374,14.3679569016388,14.3679569016388,-13.9826711215712,-15.4817727480168,segment3,-12.1152671969755,1892.91912429062,19129.4221009404,18186.1263090336,segment3,22787.5515054403,5950.4132231405,4642.97520661157,5934.06792366663,segment3,11908.3326682628,13897.041512022,9367.19105367608,9400.26818452064,segment3,9283.38695264031,-3.49142030450301,-5.11808449750083,-5.29611966433597,segment3,-5.35399107149346
