observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.9245757165729385E7 0.0 0.0 0.0 51549.08675367261 61215.45220619441 3689.2561983471073 11717.378349131084 11717.378349131084 244.1823017518132 2.087666887155426E9 4.3957853208904296E8 490411.0 1264690.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937991984564893E7 0.0 0.0 0.0 134162.6799195434 121787.63963817048 61487.603305785095 12102.889181782524 12102.889181782524 250.69689521348815 2.0897505161954584E9 5.2064323682083094E8 491261.0 1266854.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.93913989813179E7 0.0 0.0 0.0 11479.135668969964 101678.04983219311 19834.710743801657 11754.014731145673 11754.014731145673 248.88194233678615 1.8894246731902456E9 6.457226099226366E8 492111.0 1269048.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9398192741040766E7 0.0 0.0 0.0 6793.759722866021 87429.27850675768 3689.2561983471073 17353.27484995434 17353.27484995434 247.42640138722675 2.09393414289544E9 1.6488812776478205E9 492961.0 1271199.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9406584993809905E7 0.0 0.0 0.0 8392.25276914029 80679.88839730347 3570.2479338842977 11571.394944710199 11571.394944710199 246.67367114425403 2.0284741804205813E9 4.672850241523986E8 493810.0 1273438.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.940307102550704E7 0.0 0.0 0.0 -3513.968302865873 56975.255250013186 6148.760330578512 14041.904513845888 14041.904513845888 243.54725855030244 2.0981466553954244E9 9.304607517165283E8 494660.0 1275574.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.940568314941151E7 0.0 0.0 0.0 2612.1239044689164 43434.87859967785 5950.413223140496 10202.08733166375 10202.08733166375 241.23476811156797 2.0324520346205902E9 1.6797008263702863E8 495510.0 1277707.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.940772289439351E7 0.0 0.0 0.0 2039.7449819992894 25073.0 6148.760330578512 21946.703907337596 14252.863251098635 236.5 2.102340873555356E9 2.6312014995477777E9 496360.0 1279930.0 0.7030000000000001 0.0 7693.840656238961 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9408899882153247E7 0.0 0.0 0.0 1176.9877597351428 20101.227429156632 6148.760330578512 15151.831718016225 0.0 234.38783237059815 2.1044283540353825E9 1.1635720605253265E9 497210.0 1282098.0 0.7025000000000001 0.0 15151.831718016225 0.0 0.0 0.0 0 0.0 0.0 0.0
1.941197658718302E7 0.0 0.0 0.0 3076.7050297760316 17227.51923579217 5950.413223140496 10964.740559258667 0.0 232.9640610514776 2.0385879376205852E9 3.263259130682544E8 498060.0 1284292.0 0.7020000000000001 0.0 10964.740559258667 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9415525292249206E7 0.0 0.0 0.0 3548.70506618441 17086.968103629475 3689.2561983471073 11017.354578024579 0.0 232.88691992515336 2.1086331636553683E9 2.6762866385280603E8 498909.0 1286465.0 0.7015 0.0 11017.354578024579 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9418530309248153E7 0.0 0.0 0.0 3005.016998947436 16521.737168692613 3570.2479338842977 11901.662364734668 0.0 232.57669438457333 2.0425648600205307E9 5.244275845752963E8 499759.0 1288560.0 0.7010000000000001 0.0 11901.662364734668 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9466816533474907E7 0.0 0.0 0.0 48286.22422675454 49514.82610711269 3689.2561983471073 11603.879089987351 11603.879089987351 242.33477891184899 2.1127715359353878E9 3.8999396346483153E8 500609.0 1290763.0 0.7005000000000001 0.0 0.0 0.9833333333333333 0.3 105121.60319342239 10 18461.353365352952 8625.901109888595 0.5207774772338128
