observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7516777604538564E7 0.0 0.0 0.0 8303.632449807874 25073.0 3689.2561983471073 11953.76463427968 4614.37625146077 236.5 2.0915573791876044E9 4.8667266635425174E8 491261.0 1267806.0 0.7060000000000001 0.0 7339.38838281891 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770830813098457E7 0.0 0.0 0.0 191530.52644600705 148245.17392307887 55537.19008264461 12821.162440283844 12821.162440283844 252.8003344438331 1.8910531997534566E9 8.742602586921747E8 492111.0 1269996.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816056345217455E7 0.0 0.0 0.0 107748.21423288557 167812.46655069993 77355.37190082643 10825.549704438221 10825.549704438221 254.22893787840965 2.0957804831475384E9 2.3911219388130006E8 492961.0 1272192.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7834937487434715E7 0.0 0.0 0.0 18881.1422172615 112793.55571093081 59504.13223140493 14395.920825625946 14395.920825625946 249.91708366881815 2.0301752357097127E9 1.074787656020378E9 493810.0 1274339.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7833477945577625E7 0.0 0.0 0.0 -1459.5418570888485 79550.88633852001 6148.760330578512 25634.367184743453 25634.367184743453 246.54086299712034 2.0999496669475675E9 3.4289609061009984E9 494660.0 1276522.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7835509828697976E7 0.0 0.0 0.0 2031.8831203510563 64330.69700751839 5950.413223140496 11301.659228212187 11301.659228212187 244.618671663751 2.0342192477096708E9 4.033624077876587E8 495510.0 1278679.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7833453415740877E7 0.0 0.0 0.0 -2056.41295709883 45184.00174537123 6148.760330578512 10941.521974469817 10941.521974469817 241.56018637123185 2.1040976678275554E9 2.5580831673768717E8 496360.0 1280830.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7829855317102883E7 0.0 0.0 0.0 -3598.098637993666 25548.39458803924 6148.760330578512 9888.748188759815 9888.748188759815 236.68284407232278 2.1062053683675482E9 2.6634659279640306E7 497210.0 1283019.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7829870536393795E7 0.0 0.0 0.0 15.219290910374193 19613.20065580912 5950.413223140496 11567.611040627437 0.0 234.16094870098053 2.0402424029097116E9 4.547006759035993E8 498060.0 1285143.0 0.7020000000000001 0.0 11567.611040627437 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7832842905473184E7 0.0 0.0 0.0 2972.3690793893325 18896.313536851347 3689.2561983471073 15482.24096969091 0.0 233.8122155708467 2.110329297747496E9 1.2289349475866952E9 498909.0 1287302.0 0.7015 0.0 15482.24096969091 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798422698974116E7 0.0 0.0 0.0 151384.08426797882 101084.2542978077 55537.19008264461 13658.95342437799 13658.95342437799 248.82312740667666 2.0442528701096933E9 9.017582976520469E8 499759.0 1289447.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798859554701063E7 0.0 0.0 0.0 4368.557269467097 91943.29662356904 3689.2561983471073 9820.258745358638 9820.258745358638 247.9115710042529 2.1144320442074823E9 3635939.1345909843 500609.0 1291563.0 0.7005000000000001 0.0 0.0 0.9683333333333334 0.3684210526315789 134651.8964601022 19 15482.24096969091 8859.314073946438 0.0
