observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7818962054287516E7 0.0 0.0 0.0 51100.93101812894 62655.90650194896 3689.2561983471073 9838.975090303304 9838.975090303304 244.38407431040045 2.091426997984433E9 3.0677792535631835E7 490411.0 1266751.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7991395201932892E7 0.0 0.0 0.0 172433.1476453771 153464.63792547866 67438.01652892558 14186.399692922007 14186.399692922007 253.18925764668555 2.0934846298044646E9 9.662880063000449E8 491261.0 1268888.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808957205785426E7 0.0 0.0 0.0 98176.8559213682 172476.37349915432 69421.48760330575 9743.632744386921 9743.632744386921 254.55800772589814 1.892806987446151E9 2.0873403020300478E8 492111.0 1271093.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8117585924860053E7 0.0 0.0 0.0 28013.86700579164 128611.32796948853 61487.603305785095 10391.309229672612 10391.309229672612 251.26571343133924 2.0977221766644406E9 1.435119858043853E8 492961.0 1273289.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.817396987083017E7 0.0 0.0 0.0 56383.94597011987 106385.02827836895 59504.13223140493 19106.113429834742 19106.113429834742 249.32441489673255 2.0321046111519578E9 2.0887692060386758E9 493810.0 1275490.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8188223229671944E7 0.0 0.0 0.0 14253.358841773505 99628.82302552776 6148.760330578512 14860.80376403618 14860.80376403618 248.6789682077583 2.1019828321644514E9 1.103247648571294E9 494660.0 1277714.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.81900425805166E7 0.0 0.0 0.0 1819.3508446541168 85993.91672795986 5950.413223140496 9503.843919081526 9503.843919081526 247.27212776525795 2.0361933495519109E9 1.3629169962899186E7 495510.0 1279878.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819042744248022E7 0.0 0.0 0.0 384.86196362148564 70445.91866224754 6148.760330578512 9784.099698755294 9784.099698755294 245.43415465927671 2.1061019472444043E9 4167125.6096547125 496360.0 1281992.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820765440261308E7 0.0 0.0 0.0 17226.960132860768 67566.63042951855 6148.760330578512 13957.48803501124 13957.48803501124 245.0657236634061 2.1081923163044896E9 9.022078474174834E8 497210.0 1284163.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820974944862826E7 0.0 0.0 0.0 2095.046015182152 51763.697582779016 5950.413223140496 11947.56563878119 11947.56563878119 242.71756554600495 2.042183891751883E9 5.34709132611733E8 498060.0 1286307.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821270135548915E7 0.0 0.0 0.0 2951.9068608870657 37590.477382773104 3689.2561983471073 13435.87086254587 13435.87086254587 240.0528064040457 2.112353797224421E9 7.85542138128291E8 498909.0 1288485.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822575550090837E7 0.0 0.0 0.0 13054.145419222265 34413.45580571498 3570.2479338842977 12660.919062396095 12660.919062396095 239.31739621628853 2.0462129949519062E9 6.845386075364425E8 499759.0 1290631.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.826196140919802E7 0.0 0.0 0.0 36205.90828964739 55078.40347081242 3689.2561983471073 11851.704426202838 11851.704426202838 243.25503057630758 2.1165730497443588E9 4.3964429076488405E8 500609.0 1292867.0 0.7005000000000001 0.0 0.0 0.9916666666666667 0.6 42182.82835273187 5 12523.533782899836 8689.291541648412 0.0
