observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7660064564049583E7 0.0 0.0 0.0 55123.14515847626 62179.84438611229 3570.2479338842977 11439.34670063592 11439.34670063592 244.31738960444213 2.019697863847917E9 4.475807105001976E8 489561.0 1263099.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772992042109023E7 0.0 0.0 0.0 69855.85704064778 103147.73029282258 17851.23966942149 11036.731464515942 11036.731464515942 249.02502545943057 2.0890932006971273E9 2.9134790191520387E8 490411.0 1265251.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7830727245951325E7 0.0 0.0 0.0 100806.82486109516 131664.82934560676 61487.603305785095 10802.12250252617 10802.12250252617 251.51178494202648 2.0912086041170423E9 2.3863121151472163E8 491261.0 1267448.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.789044533059097E7 0.0 0.0 0.0 59718.084639647124 125123.8343803617 55537.19008264461 10721.889522247842 10721.889522247842 250.98429999830822 1.890783400469142E9 4.217514834718093E8 492111.0 1269690.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7907661460330077E7 0.0 0.0 0.0 17216.129739106873 102066.21159878264 27768.59504132232 12505.157479363634 12505.157479363634 248.9203894214325 2.095452890997064E9 6.017035048285115E8 492961.0 1271856.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7916615885376077E7 0.0 0.0 0.0 8954.425046001032 94349.45680152657 3570.2479338842977 13100.931909372812 13100.931909372812 248.15605158493725 2.0298768470480201E9 7.957782755632174E8 493810.0 1274023.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7920095979012363E7 0.0 0.0 0.0 3480.0936362841435 81674.12767873457 6148.760330578512 10006.662428497635 10006.662428497635 246.79062671200265 2.0996336291170487E9 5.86385569329017E7 494660.0 1276198.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797540672527007E7 0.0 0.0 0.0 55310.74625770859 121162.04036050476 5950.413223140496 9872.420352797892 9872.420352797892 250.6430014094163 2.0339162000479326E9 9.540218244932944E7 495510.0 1278358.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801098157505686E7 0.0 0.0 0.0 35574.849786789215 110351.04613979015 29752.066115702477 16633.777891801343 16633.777891801343 249.6911972754823 2.1037902957370458E9 1.4838414875187373E9 496360.0 1280515.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8026157851212136E7 0.0 0.0 0.0 15176.276155276519 105982.37128402885 6148.760330578512 13396.190680459298 13396.190680459298 249.2871766654979 2.1058171160370872E9 7.835204579326437E8 497210.0 1282620.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8028166613227166E7 0.0 0.0 0.0 2008.7620150295127 91849.12461199056 5950.413223140496 10191.595463927308 10191.595463927308 247.9014493349087 2.039996195047987E9 1.5816299923374003E8 498060.0 1284883.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8090111502427123E7 0.0 0.0 0.0 61944.88919995708 103119.93423307054 39669.42148760331 11004.658091273861 11004.658091273861 249.02245484445302 2.110089325857043E9 2.634340786831644E8 498909.0 1287057.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809538500774882E7 0.0 0.0 0.0 5273.505321697209 94556.6420404853 3570.2479338842977 10266.549580398156 10266.549580398156 248.17657310226676 2.0440867970478733E9 1.7023876498589808E8 499759.0 1289273.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.827893470935219E7 0.0 0.0 0.0 183549.70160337098 177306.4345955446 89256.1983471075 11543.71070120444 11543.71070120444 254.89880086047728 2.1142922097570229E9 3.7549595970195216E8 500609.0 1291422.0 0.7005000000000001 0.0 0.0 0.98 0.5 94880.65153097532 12 12882.032791189738 8735.647108551033 0.0
